# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	3.782993650210132e+17
19001.0	3.764094864370339e+17
19002.0	3.7831742758147405e+17
19003.0	3.781067041406974e+17
19004.0	3.7752860217180134e+17
19005.0	3.7749710217980486e+17
19006.0	3.7527902217393126e+17
19007.0	3.778068617363457e+17
19008.0	3.7645765354454976e+17
19009.0	3.753521839079419e+17
19010.0	3.676185415734453e+17
19011.0	3.766630728684892e+17
19012.0	3.744093409989956e+17
19013.0	3.772609056123563e+17
19014.0	3.762046239768566e+17
19015.0	3.748599325611347e+17
19016.0	3.7476944206015066e+17
19017.0	3.763604912340997e+17
19018.0	3.766175856416079e+17
19019.0	3.7626922695393197e+17
19020.0	3.765722469629957e+17
19021.0	3.763294171037689e+17
19022.0	3.765018229211143e+17
19023.0	3.759442805216587e+17
19024.0	3.7565808190859814e+17
19025.0	3.762900932668075e+17
19026.0	3.757337254821887e+17
19027.0	3.752296088687951e+17
19028.0	3.757111468447059e+17
19029.0	3.758366699203242e+17
19030.0	3.7566470191841306e+17
19031.0	3.72767334736419e+17
19032.0	3.7569564232035034e+17
19033.0	3.7422897068769056e+17
19034.0	3.7556775149021824e+17
19035.0	3.753874068340724e+17
19036.0	3.270767298303433e+17
19037.0	3.737701924033875e+17
19038.0	3.751433406338378e+17
19039.0	3.754810959811929e+17
19040.0	3.7546293268753094e+17
19041.0	3.750816283011751e+17
19042.0	3.7035151328979136e+17
19043.0	3.753887016856234e+17
19044.0	3.7508849500596883e+17
19045.0	3.750721516907182e+17
19046.0	3.736029217423353e+17
19047.0	3.7414993028710125e+17
19048.0	3.695276608978885e+17
19049.0	3.66847870090164e+17
19050.0	3.7377140280961754e+17
19051.0	3.6313676508035616e+17
19052.0	3.72845294194961e+17
19053.0	3.7451731482705875e+17
19054.0	3.746147180303703e+17
19055.0	3.688129159845306e+17
19056.0	3.73421143263369e+17
19057.0	3.743514761712979e+17
19058.0	3.703796862200441e+17
19059.0	3.7283613460398016e+17
19060.0	3.734598629807438e+17
19061.0	3.7425584485171194e+17
19062.0	3.740167863708328e+17
19063.0	3.7409777153037645e+17
19064.0	3.715285096508097e+17
19065.0	3.709010816882006e+17
19066.0	3.714897124786185e+17
19067.0	3.7329319434212646e+17
19068.0	3.735930656871763e+17
19069.0	3.737241280402772e+17
19070.0	3.727336789420711e+17
19071.0	3.72906604223967e+17
19072.0	3.7186577216743994e+17
19073.0	3.7287055390146496e+17
19074.0	3.7343489974162765e+17
19075.0	3.7312724621503155e+17
19076.0	3.715010432510638e+17
19077.0	3.7223841126154074e+17
19078.0	3.7084176772846803e+17
19079.0	3.726085548146689e+17
19080.0	3.7270942097517203e+17
19081.0	3.715995956237638e+17
19082.0	3.706686334304285e+17
19083.0	3.713142165077999e+17
19084.0	3.68718339532394e+17
19085.0	3.709035243809437e+17
19086.0	3.649559669855603e+17
19087.0	3.6754695494041664e+17
19088.0	3.692853262461588e+17
19089.0	3.684741591072809e+17
19090.0	3.717765409363285e+17
19091.0	3.7110284840250246e+17
19092.0	3.6821090075061376e+17
19093.0	3.720936531077801e+17
19094.0	3.720050937342637e+17
19095.0	3.7162539373909376e+17
19096.0	3.71503910407372e+17
19097.0	3.712232762376186e+17
19098.0	3.6986375956507405e+17
19099.0	3.6966167492253165e+17
19100.0	3.699275256386888e+17
19101.0	3.709165111345139e+17
19102.0	3.67931234835929e+17
19103.0	3.711420761199958e+17
19104.0	3.712269082252633e+17
19105.0	3.678715057100185e+17
19106.0	3.6982541349027725e+17
19107.0	3.6988918956031917e+17
19108.0	3.693118983503868e+17
19109.0	3.6662713743222874e+17
19110.0	3.704040741404666e+17
19111.0	3.6961999780140243e+17
19112.0	3.68277356491569e+17
19113.0	3.706246014173183e+17
19114.0	3.7001706025779117e+17
19115.0	3.6777470131350554e+17
19116.0	3.693283166737748e+17
19117.0	3.699097217269758e+17
19118.0	3.684200959268194e+17
19119.0	2.799614748349049e+17
19120.0	3.693599123658059e+17
19121.0	3.6960612374282157e+17
19122.0	3.698790967366999e+17
19123.0	3.697906327136938e+17
19124.0	3.697252152027815e+17
19125.0	3.699009942192127e+17
19126.0	3.698225833137491e+17
19127.0	3.40493157549128e+17
19128.0	3.6920490410202394e+17
19129.0	3.680541561847787e+17
19130.0	3.690718556061693e+17
19131.0	3.693255118028797e+17
19132.0	3.6896841798778835e+17
19133.0	3.680492714284374e+17
19134.0	3.688858006148438e+17
19135.0	3.68171029976404e+17
19136.0	3.6624344550823296e+17
19137.0	3.65111591322693e+17
19138.0	3.687315402653702e+17
19139.0	3.6903587749560314e+17
19140.0	3.6896121615810554e+17
19141.0	3.687735690788864e+17
19142.0	3.664346173407242e+17
19143.0	3.668853915648036e+17
19144.0	3.677592435556363e+17
19145.0	3.6849235602527565e+17
19146.0	3.575981843415177e+17
19147.0	3.643633167936154e+17
19148.0	3.6662625306323757e+17
19149.0	3.666339475139254e+17
19150.0	3.680443451484843e+17
19151.0	3.6793825211624134e+17
19152.0	3.67974583457109e+17
19153.0	3.651718413811685e+17
19154.0	3.64704779835799e+17
19155.0	3.677397362671614e+17
19156.0	3.677756374122495e+17
19157.0	3.6672942224616256e+17
19158.0	3.631287637464391e+17
19159.0	3.6639386695106477e+17
19160.0	3.673156933211473e+17
19161.0	3.6733857814282214e+17
19162.0	3.6068974633069843e+17
19163.0	3.672885259752792e+17
19164.0	3.670160015622139e+17
19165.0	3.64014328471002e+17
19166.0	3.6367869327441485e+17
19167.0	3.64936913520774e+17
19168.0	3.6670560384232064e+17
19169.0	3.664129921384454e+17
19170.0	3.669159927873535e+17
19171.0	3.6633273392169024e+17
19172.0	3.66697386082304e+17
19173.0	3.6649949259803296e+17
19174.0	3.651415984919932e+17
19175.0	3.6639594054505766e+17
19176.0	3.662278993204567e+17
19177.0	3.6312757361268205e+17
19178.0	3.648973244639938e+17
19179.0	3.6368771144745274e+17
19180.0	3.658271568516439e+17
19181.0	3.6092931980219475e+17
