# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	2.4136321258401136e+17
19001.0	2.4624749392253702e+17
19002.0	2.455789260592431e+17
19003.0	2.4461057713328858e+17
19004.0	2.314438780649366e+17
19005.0	2.3871685097334387e+17
19006.0	2.410977910150421e+17
19007.0	2.4349867032357936e+17
19008.0	2.4557552783414646e+17
19009.0	2.470519412621298e+17
19010.0	2.4390406735134326e+17
19011.0	2.3447983319505414e+17
19012.0	2.298996850338308e+17
19013.0	2.468287294559575e+17
19014.0	2.3556632762559926e+17
19015.0	2.3372903942716608e+17
19016.0	2.3686553953893133e+17
19017.0	2.461631395135422e+17
19018.0	2.436377035669539e+17
19019.0	2.4466446362869942e+17
19020.0	2.4277487018747942e+17
19021.0	2.431258798151008e+17
19022.0	2.4667365034339213e+17
19023.0	2.4014568935479933e+17
19024.0	2.438270450401264e+17
19025.0	2.4151572670492346e+17
19026.0	2.400675977407207e+17
19027.0	2.357201356892844e+17
19028.0	2.3725732503661216e+17
19029.0	2.32568428848759e+17
19030.0	2.2841789286537933e+17
19031.0	2.4058946457873677e+17
19032.0	2.4520696361123523e+17
19033.0	2.3525714237412054e+17
19034.0	2.4037528866653014e+17
19035.0	2.4437270165585955e+17
19036.0	2.4068018940149354e+17
19037.0	2.3852992213375133e+17
19038.0	2.401095631153788e+17
19039.0	2.3974272523305248e+17
19040.0	2.3720475796438342e+17
19041.0	2.386163406646015e+17
19042.0	2.311885136680214e+17
19043.0	2.3958709152863146e+17
19044.0	2.459922767806476e+17
19045.0	2.409367287278273e+17
19046.0	2.3856563296229578e+17
19047.0	2.3516946569188938e+17
19048.0	2.3809490486121642e+17
19049.0	2.2002157066648915e+17
19050.0	2.3276270345257254e+17
19051.0	2.036437564260287e+17
19052.0	2.1454186236695578e+17
19053.0	2.3310222641943472e+17
19054.0	2.2913503747985587e+17
19055.0	2.3649499955418515e+17
19056.0	2.408267995152352e+17
19057.0	2.4073515320387664e+17
19058.0	2.3011522419970512e+17
19059.0	2.249376922249887e+17
19060.0	2.419822926233651e+17
19061.0	2.3397838580176925e+17
19062.0	2.2761919294560525e+17
19063.0	2.4166637652760208e+17
19064.0	2.422318598280505e+17
19065.0	2.4116908603911027e+17
19066.0	2.3937366978724608e+17
19067.0	2.2456686244878448e+17
19068.0	2.4295544360796458e+17
19069.0	2.4004989767297725e+17
19070.0	2.303510624337891e+17
19071.0	2.3598710516614605e+17
19072.0	2.3720647909703354e+17
19073.0	2.4461433491510605e+17
19074.0	2.322535137585725e+17
19075.0	2.4215047425229098e+17
19076.0	2.3904878322865254e+17
19077.0	2.3974791935426093e+17
19078.0	2.3964261764737104e+17
19079.0	2.3437793205507216e+17
19080.0	2.395292803181353e+17
19081.0	2.4219701540290624e+17
19082.0	2.4462703963668832e+17
19083.0	2.3899760296810893e+17
19084.0	2.4028389852227914e+17
19085.0	2.3687652976885968e+17
19086.0	2.273015650844667e+17
19087.0	2.3054386913607293e+17
19088.0	2.29111637702509e+17
19089.0	2.3594556380064915e+17
19090.0	2.3795383315115466e+17
19091.0	2.3481380629381616e+17
