# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	6.92397267047765e+17
19001.0	6.83810785626238e+17
19002.0	6.92455051205017e+17
19003.0	6.917904281545382e+17
19004.0	6.917204508759378e+17
19005.0	6.911070197951135e+17
19006.0	6.910755720921074e+17
19007.0	6.910925736334683e+17
19008.0	6.85718568505615e+17
19009.0	6.79575925293053e+17
19010.0	6.598177377484517e+17
19011.0	6.873682437734404e+17
19012.0	6.81064701886452e+17
19013.0	6.895265322281622e+17
19014.0	6.843577546047391e+17
19015.0	6.859100601537996e+17
19016.0	6.858339726830248e+17
19017.0	6.881214505244006e+17
19018.0	6.87994168986827e+17
19019.0	6.88107195483204e+17
19020.0	6.872971157176387e+17
19021.0	6.887411878810953e+17
19022.0	6.884265852316378e+17
19023.0	6.8492871856728e+17
19024.0	6.862768362400365e+17
19025.0	6.873806832402433e+17
19026.0	6.857441557872636e+17
19027.0	6.847601359978478e+17
19028.0	6.873279738413032e+17
19029.0	6.858545634301249e+17
19030.0	6.880960749152934e+17
19031.0	6.872324575155544e+17
19032.0	6.8781665185082e+17
19033.0	6.793957314920315e+17
19034.0	6.852763433915725e+17
19035.0	6.775383651953253e+17
19036.0	5.841992302985348e+17
19037.0	6.802401643550007e+17
19038.0	6.84308259860203e+17
19039.0	6.865551457867084e+17
19040.0	6.869335570120708e+17
19041.0	6.86402882275463e+17
19042.0	6.781512360569441e+17
19043.0	6.867075536519162e+17
19044.0	6.857458680419653e+17
19045.0	6.863107654331049e+17
19046.0	6.805897953148902e+17
19047.0	6.82692330983692e+17
19048.0	6.701095505450191e+17
19049.0	6.776093405085574e+17
19050.0	6.800844294979652e+17
19051.0	6.481332072873752e+17
19052.0	6.730855194733219e+17
19053.0	6.846704424146258e+17
19054.0	6.846117050318868e+17
19055.0	6.650899789251199e+17
19056.0	6.823503449817153e+17
19057.0	6.844451846619123e+17
19058.0	6.828976902591791e+17
19059.0	6.838857035153416e+17
19060.0	6.82879580652611e+17
19061.0	6.846825393466025e+17
19062.0	6.837670087666332e+17
19063.0	6.839337965234853e+17
19064.0	6.739644416087488e+17
19065.0	6.685143089545299e+17
19066.0	6.780092292967009e+17
19067.0	6.82509194808523e+17
19068.0	6.834876306511181e+17
19069.0	6.835496104405672e+17
19070.0	6.808205875216353e+17
19071.0	6.826135575505597e+17
19072.0	6.829823487202644e+17
19073.0	6.82489090321066e+17
19074.0	6.832185166965418e+17
19075.0	6.830074293299884e+17
19076.0	6.811177896116223e+17
19077.0	6.809958073674383e+17
19078.0	6.783589386900774e+17
19079.0	6.822970331409076e+17
19080.0	6.809945418760207e+17
19081.0	6.775249982281001e+17
19082.0	6.784470354318684e+17
19083.0	6.719067863908276e+17
19084.0	6.641956741098333e+17
19085.0	6.79547557817004e+17
19086.0	6.552066587623476e+17
19087.0	6.752996829779302e+17
19088.0	6.722152224347405e+17
19089.0	6.634685153848353e+17
19090.0	6.770106789003281e+17
19091.0	6.78112037699592e+17
19092.0	6.736111060298467e+17
19093.0	6.799363021296973e+17
19094.0	6.801471576211464e+17
19095.0	6.802346754091689e+17
19096.0	6.790104609019206e+17
19097.0	6.796419776118784e+17
19098.0	6.791537887980193e+17
19099.0	6.789748896388468e+17
19100.0	6.785645377399461e+17
19101.0	6.786858372912461e+17
19102.0	6.706408321974162e+17
19103.0	6.787153633039689e+17
19104.0	6.79263289352738e+17
19105.0	6.776740463859059e+17
19106.0	6.773552509703505e+17
19107.0	6.765142229734719e+17
19108.0	6.770321496823123e+17
19109.0	6.643325134875231e+17
19110.0	6.74531457193301e+17
19111.0	6.773493404270587e+17
19112.0	6.776970176801446e+17
19113.0	6.777229383390546e+17
19114.0	6.769988302012415e+17
19115.0	6.728064484507695e+17
19116.0	6.749862032135473e+17
19117.0	6.74432409263582e+17
19118.0	6.653334655423821e+17
19119.0	5.690638618065944e+17
19120.0	6.701160677943955e+17
19121.0	6.742626572522819e+17
19122.0	6.764541394288639e+17
19123.0	6.760940222196403e+17
19124.0	6.742055842392724e+17
19125.0	6.748710994881193e+17
19126.0	6.700255582792353e+17
19127.0	5.929594971138785e+17
19128.0	6.664733113450455e+17
19129.0	6.67085731039355e+17
19130.0	6.73716504625153e+17
19131.0	6.751733497025869e+17
19132.0	6.749251349162662e+17
19133.0	6.698787389745801e+17
19134.0	6.736358541710684e+17
19135.0	6.74168592085812e+17
19136.0	6.732891173508439e+17
19137.0	6.623004922478602e+17
19138.0	6.72649111789023e+17
19139.0	6.74478064542242e+17
19140.0	6.746183441580028e+17
19141.0	6.744336486804138e+17
19142.0	6.71072756660087e+17
19143.0	6.693608467289503e+17
19144.0	6.697665492418561e+17
19145.0	6.735247411161766e+17
19146.0	6.387004754712526e+17
19147.0	6.66630540492798e+17
19148.0	6.726853639274504e+17
19149.0	6.724115827610958e+17
19150.0	6.725514788776613e+17
19151.0	6.724383763245733e+17
19152.0	6.72362965395045e+17
19153.0	6.696241458402615e+17
19154.0	6.626397859960102e+17
19155.0	6.714380922126332e+17
19156.0	6.715181535767209e+17
19157.0	6.692809772542637e+17
19158.0	6.625737643655136e+17
19159.0	6.687203591017816e+17
19160.0	6.696967840552257e+17
19161.0	6.689393201556132e+17
19162.0	6.493551621832791e+17
19163.0	6.655069909592737e+17
19164.0	6.701987219374079e+17
19165.0	6.687307519579462e+17
19166.0	6.606206255409734e+17
19167.0	6.679939734568955e+17
19168.0	6.695062582154575e+17
19169.0	6.692895181155002e+17
19170.0	6.701702884010665e+17
19171.0	6.688150869682857e+17
19172.0	6.693177692695214e+17
19173.0	6.699503223220902e+17
19174.0	6.650515868527369e+17
19175.0	6.69276101725388e+17
19176.0	6.692524292833306e+17
19177.0	6.568944856989642e+17
19178.0	6.682352064746836e+17
19179.0	6.673530979964242e+17
19180.0	6.678636903355739e+17
19181.0	6.586021333084755e+17
19182.0	6.66786891632909e+17
19183.0	6.688018755398317e+17
19184.0	6.681799282043567e+17
19185.0	6.673046732188372e+17
19186.0	6.681645028125362e+17
19187.0	6.608862979992234e+17
