# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	3.617489992111496e+17
19001.0	3.5969617813830995e+17
19002.0	3.633501147845965e+17
19003.0	3.611547333732995e+17
19004.0	3.595450868651326e+17
19005.0	3.5743380222770285e+17
19006.0	3.58906056688703e+17
19007.0	3.617314354233323e+17
19008.0	3.594302839412014e+17
19009.0	3.547135451245204e+17
19010.0	3.4884649375934784e+17
19011.0	3.568881713021048e+17
19012.0	3.553469364786478e+17
19013.0	3.62486934571144e+17
19014.0	3.5865692069341734e+17
19015.0	3.561733313527802e+17
19016.0	3.575059085000665e+17
19017.0	3.6155634336399315e+17
19018.0	3.60794869150514e+17
19019.0	3.610612265385977e+17
19020.0	3.6123638060373523e+17
19021.0	3.612949233707689e+17
19022.0	3.6190488757971866e+17
19023.0	3.595678476752199e+17
19024.0	3.567903154634692e+17
19025.0	3.5946006944153824e+17
19026.0	3.5618817929379635e+17
19027.0	3.473201617174501e+17
19028.0	3.585484706021365e+17
19029.0	3.573769462000324e+17
19030.0	3.5760265581909754e+17
19031.0	3.5823426850870803e+17
19032.0	3.605478119221932e+17
19033.0	3.559697640587199e+17
19034.0	3.590291723736407e+17
19035.0	3.5562135605302374e+17
19036.0	3.319243933570386e+17
19037.0	3.54883857250167e+17
19038.0	3.584275945357275e+17
19039.0	3.59524485492465e+17
19040.0	3.593664593570469e+17
19041.0	3.5920044342203795e+17
19042.0	3.444273699618617e+17
19043.0	3.600149775384566e+17
19044.0	3.604511022470478e+17
19045.0	3.593064208313002e+17
19046.0	3.55277818123603e+17
19047.0	3.546358006240579e+17
19048.0	3.508742969972021e+17
19049.0	3.2828107717778515e+17
19050.0	3.490332553510928e+17
19051.0	2.9100686026559334e+17
19052.0	3.196306411487175e+17
19053.0	3.525719869794972e+17
19054.0	3.5432522877064384e+17
19055.0	3.4739413123945555e+17
19056.0	3.5577701541259635e+17
19057.0	3.58930555338751e+17
19058.0	3.4475304082033734e+17
19059.0	3.5093134456476646e+17
19060.0	3.578575830996308e+17
19061.0	3.583211786119861e+17
19062.0	3.5637573948102074e+17
19063.0	3.590400654704651e+17
19064.0	3.552789722213071e+17
19065.0	3.528954830564064e+17
19066.0	3.512464201919191e+17
19067.0	3.55121130320692e+17
19068.0	3.59141382099217e+17
19069.0	3.5898672350057805e+17
