# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	5.0639754511428256e+17
19001.0	5.058700592371028e+17
19002.0	5.0622880756531194e+17
19003.0	5.061117689375402e+17
19004.0	5.060178323963903e+17
19005.0	5.058953009081002e+17
19006.0	5.058224043939156e+17
19007.0	5.05732695920913e+17
19008.0	5.0535275405421216e+17
19009.0	5.050159612996263e+17
19010.0	5.0320944737375264e+17
19011.0	5.051902721698474e+17
19012.0	5.047412779384825e+17
19013.0	5.0514479822493e+17
19014.0	5.0483175515750355e+17
19015.0	5.047577263909548e+17
19016.0	5.045793431311699e+17
19017.0	5.047405539317076e+17
19018.0	5.046218643559764e+17
19019.0	5.045372028190719e+17
19020.0	5.0441257061362355e+17
19021.0	5.043926374634836e+17
19022.0	5.042838848230742e+17
19023.0	5.0405444688718483e+17
19024.0	5.039971788390397e+17
19025.0	5.039853453093547e+17
19026.0	5.0378893507078816e+17
19027.0	5.036530421377704e+17
19028.0	5.037296248160254e+17
19029.0	5.035656244538025e+17
19030.0	5.035788233692499e+17
19031.0	5.0348386167029754e+17
19032.0	5.033753320969557e+17
19033.0	5.028790376508069e+17
19034.0	5.031569909612543e+17
19035.0	5.029615684812796e+17
19036.0	4.873070011482121e+17
19037.0	5.0286498148952723e+17
19038.0	5.027472435314687e+17
19039.0	5.0273693973435725e+17
19040.0	5.026556744652117e+17
19041.0	5.0253244993809043e+17
19042.0	5.0187449736888256e+17
19043.0	5.0237667327781536e+17
19044.0	5.0224663167849805e+17
19045.0	5.0219044820746234e+17
19046.0	5.017938649503059e+17
19047.0	5.018999524600485e+17
19048.0	5.008616251719668e+17
19049.0	5.011282585452536e+17
19050.0	5.0149817434767366e+17
19051.0	4.991799554736099e+17
19052.0	5.010422138667005e+17
19053.0	5.014402827463338e+17
19054.0	5.013195478881621e+17
19055.0	5.000645391504747e+17
19056.0	5.0101908339862195e+17
19057.0	5.010480900866046e+17
19058.0	5.0072409317485184e+17
19059.0	5.007893162797738e+17
19060.0	5.006847466187433e+17
19061.0	5.007094591782911e+17
19062.0	5.005786802902356e+17
19063.0	5.005105034865321e+17
19064.0	4.9983308515246106e+17
19065.0	4.995823207885483e+17
19066.0	4.999300743779668e+17
19067.0	5.000826395994794e+17
19068.0	5.000390399492096e+17
19069.0	4.9995784759104845e+17
19070.0	4.997381891642707e+17
19071.0	4.997531368248661e+17
19072.0	4.9960551913444685e+17
19073.0	4.9956087692001274e+17
19074.0	4.99507153548083e+17
19075.0	4.994147018604543e+17
19076.0	4.992272868660564e+17
19077.0	4.991373896493736e+17
19078.0	4.9891471167324134e+17
19079.0	4.9902695089875616e+17
19080.0	4.98875859206144e+17
19081.0	4.9865703810225485e+17
19082.0	4.9855915877553485e+17
19083.0	4.9826742382100435e+17
19084.0	4.9765977976122125e+17
19085.0	4.984133737163434e+17
19086.0	4.96781966390068e+17
19087.0	4.976728805299546e+17
19088.0	4.9776936427192314e+17
19089.0	4.971791242668723e+17
19090.0	4.9790324030395725e+17
19091.0	4.977778889850882e+17
19092.0	4.9736071190500717e+17
19093.0	4.9766482970323616e+17
19094.0	4.9753326892701005e+17
19095.0	4.9745102911133e+17
19096.0	4.9730973160789325e+17
19097.0	4.97253339050803e+17
19098.0	4.970675557804713e+17
19099.0	4.969581367350614e+17
19100.0	4.968889994357417e+17
19101.0	4.9686457656279014e+17
19102.0	4.962650126898511e+17
19103.0	4.9669259611777696e+17
19104.0	4.9662743858380794e+17
19105.0	4.9632394245133677e+17
19106.0	4.963504252168874e+17
19107.0	4.962097129586687e+17
19108.0	4.961856335992149e+17
19109.0	4.9514290732509715e+17
19110.0	4.9603296261133626e+17
19111.0	4.9591703316725734e+17
19112.0	4.958237488403795e+17
19113.0	4.9577611175307936e+17
