# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	6.913313162832553e+17
19001.0	6.911980273139711e+17
19002.0	6.910696715452415e+17
19003.0	6.909386632986623e+17
19004.0	6.908075136341331e+17
19005.0	6.906771725615104e+17
19006.0	6.905464565181098e+17
19007.0	6.903847272316927e+17
19008.0	6.902822784204799e+17
19009.0	6.901535546015743e+17
19010.0	6.900124038288723e+17
19011.0	6.898923068544339e+17
19012.0	6.89736309154338e+17
19013.0	6.896315641714003e+17
19014.0	6.894996233912319e+17
19015.0	6.893697279634089e+17
19016.0	6.892390583369727e+17
19017.0	6.890887414721193e+17
19018.0	6.889762429687124e+17
19019.0	6.88848328860194e+17
19020.0	6.887156967888211e+17
19021.0	6.88586361020962e+17
19022.0	6.884572867679572e+17
19023.0	6.883258938337961e+17
19024.0	6.881961383559167e+17
19025.0	6.880627324354559e+17
19026.0	6.879328855916541e+17
19027.0	6.877928912584703e+17
19028.0	6.876753662312447e+17
19029.0	6.875445257568253e+17
19030.0	6.874151329464319e+17
19031.0	6.872851244122111e+17
19032.0	6.871548172435456e+17
19033.0	6.870227289636861e+17
19034.0	6.868937376180906e+17
19035.0	6.867636050722815e+17
19036.0	6.850370916930888e+17
19037.0	6.865039598288895e+17
19038.0	6.863738358114986e+17
19039.0	6.862443356968276e+17
19040.0	6.861144985698301e+17
19041.0	6.859842081783807e+17
19042.0	6.858523474395133e+17
19043.0	6.857248286441471e+17
19044.0	6.855944083690836e+17
19045.0	6.854640638012073e+17
19046.0	6.853309901395284e+17
19047.0	6.852052198096893e+17
19048.0	6.850707502836393e+17
19049.0	6.849441940810409e+17
19050.0	6.848150581018623e+17
19051.0	6.845437622703441e+17
19052.0	6.845467180662783e+17
19053.0	6.844194291886761e+17
19054.0	6.842975759193427e+17
19055.0	6.841620349583359e+17
19056.0	6.8403712229376e+17
19057.0	6.839081422028799e+17
19058.0	6.837712011831978e+17
19059.0	6.836497125386921e+17
19060.0	6.835195320380074e+17
19061.0	6.833908390472361e+17
19062.0	6.832611664068607e+17
19063.0	6.831320474146131e+17
19064.0	6.829994938466304e+17
19065.0	6.828687177547775e+17
19066.0	6.82742417404723e+17
19067.0	6.826143928461993e+17
19068.0	6.824853659888298e+17
19069.0	6.823559557720745e+17
19070.0	6.822250437847721e+17
19071.0	6.820963206649172e+17
19072.0	6.819682394832893e+17
19073.0	6.818391453073407e+17
19074.0	6.817101621406377e+17
19075.0	6.815810768426324e+17
19076.0	6.814514739675135e+17
19077.0	6.813226091500884e+17
19078.0	6.811897513552553e+17
19079.0	6.810647715119103e+17
19080.0	6.809356908975444e+17
19081.0	6.80805834756369e+17
19082.0	6.806753512871252e+17
19083.0	6.805462667580756e+17
19084.0	6.804144248935763e+17
19085.0	6.80290842312704e+17
19086.0	6.801520053977087e+17
19087.0	6.800037168283647e+17
19088.0	6.799028124996948e+17
19089.0	6.797561682373289e+17
19090.0	6.796470082600959e+17
19091.0	6.795181504331775e+17
19092.0	6.793820786829993e+17
19093.0	6.792619228484948e+17
19094.0	6.791297293615103e+17
19095.0	6.790001375313919e+17
19096.0	6.788660158529535e+17
19097.0	6.787465850738003e+17
19098.0	6.786191730234707e+17
19099.0	6.784901279208787e+17
19100.0	6.783597097429673e+17
19101.0	6.78233059238434e+17
19102.0	6.781036727894015e+17
19103.0	6.779771963484841e+17
19104.0	6.778489697643177e+17
19105.0	6.777206574066346e+17
19106.0	6.775866031865855e+17
19107.0	6.774636650605225e+17
19108.0	6.773358489589076e+17
19109.0	6.770225655578619e+17
19110.0	6.770786894697811e+17
19111.0	6.769505834019497e+17
19112.0	6.768227828192598e+17
19113.0	6.766950550077439e+17
19114.0	6.765671642475178e+17
19115.0	6.76436238279202e+17
19116.0	6.763105732263935e+17
19117.0	6.761827546081961e+17
19118.0	6.760473142405802e+17
19119.0	6.758802328125439e+17
19120.0	6.757914076599635e+17
19121.0	6.756667122603348e+17
19122.0	6.755436009095165e+17
19123.0	6.754140464786089e+17
19124.0	6.752822129328128e+17
19125.0	6.751561823464105e+17
19126.0	6.750151256659282e+17
19127.0	6.748670645676713e+17
19128.0	6.745944633988433e+17
19129.0	6.746471099531264e+17
19130.0	6.745212675511635e+17
19131.0	6.743872157078867e+17
19132.0	6.742664591791444e+17
19133.0	6.740987097382912e+17
19134.0	6.739221832968876e+17
19135.0	6.738834735060308e+17
19136.0	6.737564323719849e+17
19137.0	6.736250223110825e+17
19138.0	6.73449049657617e+17
19139.0	6.73373737643759e+17
19140.0	6.732467518046207e+17
19141.0	6.731194576841385e+17
19142.0	6.729908968139433e+17
19143.0	6.728623571948884e+17
19144.0	6.727340134498304e+17
19145.0	6.726093759315967e+17
19146.0	6.724630933580457e+17
19147.0	6.723538936747348e+17
19148.0	6.722271944463702e+17
19149.0	6.721005714145279e+17
19150.0	6.71968699420945e+17
19151.0	6.718471405917523e+17
19152.0	6.717163422001834e+17
19153.0	6.715922471452671e+17
19154.0	6.714632967640403e+17
19155.0	6.713386840621055e+17
19156.0	6.712121052801705e+17
19157.0	6.710835852345343e+17
19158.0	6.708276188151805e+17
19159.0	6.708307100172287e+17
19160.0	6.706992708059136e+17
19161.0	6.705582259393876e+17
19162.0	6.701667058363053e+17
19163.0	6.703229918248959e+17
19164.0	6.701973320848724e+17
19165.0	6.700678391704233e+17
19166.0	6.699383644312916e+17
19167.0	6.697902993484457e+17
19168.0	6.69684878802944e+17
19169.0	6.695586401091583e+17
19170.0	6.694371699195903e+17
19171.0	6.693012897792e+17
19172.0	6.691831705589076e+17
19173.0	6.690572256062121e+17
19174.0	6.689299082772479e+17
19175.0	6.688044507026772e+17
19176.0	6.68677992227362e+17
19177.0	6.685482378679636e+17
19178.0	6.684235120596308e+17
19179.0	6.68284702757137e+17
19180.0	6.680795957690369e+17
19181.0	6.680430515672403e+17
19182.0	6.679087491142998e+17
19183.0	6.677829302703443e+17
19184.0	6.676584831036074e+17
19185.0	6.675403812197716e+17
19186.0	6.674146605924351e+17
19187.0	6.672859434145108e+17
19188.0	6.671598201339903e+17
19189.0	6.670277294074538e+17
19190.0	6.669000174643882e+17
19191.0	6.667793095196671e+17
19192.0	6.666432189650259e+17
19193.0	6.663768232689661e+17
19194.0	6.663400401316521e+17
19195.0	6.662672463779155e+17
19196.0	6.661528453382143e+17
19197.0	6.660267907044692e+17
19198.0	6.658997762042538e+17
19199.0	6.641009018535932e+17
19200.0	6.645886926979077e+17
19201.0	6.655220878671872e+17
19202.0	6.653975125644628e+17
19203.0	6.652686094390612e+17
19204.0	6.651449976378708e+17
19205.0	6.650201106284543e+17
19206.0	6.648944098541568e+17
19207.0	6.647669386641407e+17
19208.0	6.646377008332799e+17
19209.0	6.645155490693119e+17
19210.0	6.643906762506239e+17
19211.0	6.642650786562047e+17
19212.0	6.641403838857215e+17
19213.0	6.639971242868735e+17
19214.0	6.638624981035689e+17
19215.0	6.637572884616531e+17
19216.0	6.636328819097599e+17
19217.0	6.635118248591359e+17
19218.0	6.633680512483327e+17
19219.0	6.632572612247551e+17
19220.0	6.631337490382847e+17
19221.0	6.630004209221632e+17
19222.0	6.628846491140096e+17
19223.0	6.627587248532138e+17
19224.0	6.626257099816959e+17
19225.0	6.625031055824211e+17
19226.0	6.623823793225727e+17
19227.0	6.6225685149341e+17
19228.0	6.621322801752745e+17
19229.0	6.620069067664042e+17
19230.0	6.618736295411711e+17
19231.0	6.617483714057556e+17
19232.0	6.616244849475583e+17
19233.0	6.61503578612258e+17
19234.0	6.613797350058665e+17
19235.0	6.612541593616383e+17
19236.0	6.611292959801343e+17
19237.0	6.610042098810879e+17
19238.0	6.608746174218237e+17
19239.0	6.607535823912959e+17
19240.0	6.606179316793343e+17
19241.0	6.605001243055444e+17
19242.0	6.603761090822143e+17
19243.0	6.602487071681194e+17
19244.0	6.601279646203903e+17
19245.0	6.600029143826432e+17
19246.0	6.598776590434303e+17
19247.0	6.597518286651391e+17
19248.0	6.596275592669865e+17
19249.0	6.595022421316948e+17
19250.0	6.593772266367657e+17
19251.0	6.592504681289044e+17
19252.0	6.591173428772863e+17
19253.0	6.590020259414015e+17
19254.0	6.588757126589098e+17
19255.0	6.587474249078099e+17
19256.0	6.586215446872063e+17
19257.0	6.585021276094463e+17
19258.0	6.583769626574847e+17
19259.0	6.582504509844137e+17
19260.0	6.581149809071444e+17
19261.0	6.580020445183999e+17
19262.0	6.578759280186708e+17
19263.0	6.577512727445503e+17
19264.0	6.576150544034473e+17
19265.0	6.574982326910975e+17
19266.0	6.573746500403199e+17
19267.0	6.572524364103679e+17
19268.0	6.571262329487359e+17
19269.0	6.570023680212991e+17
19270.0	6.568754139889663e+17
19271.0	6.567431805861887e+17
19272.0	6.566266649881258e+17
19273.0	6.562209076696401e+17
19274.0	6.56240487659383e+17
19275.0	6.562524333867005e+17
19276.0	6.561269667943763e+17
19277.0	6.560016697917437e+17
19278.0	6.558767017623551e+17
19279.0	6.557436303376383e+17
19280.0	6.556250355531776e+17
19281.0	6.555017586671615e+17
19282.0	6.553769252749311e+17
19283.0	6.552235554461012e+17
19284.0	6.550589343967912e+17
19285.0	6.549953526628351e+17
19286.0	6.548758301682345e+17
19287.0	6.547514787714388e+17
19288.0	6.542667259314172e+17
19289.0	6.533898559990419e+17
19290.0	6.543759075792212e+17
19291.0	6.542442142629888e+17
19292.0	6.541248221413376e+17
19293.0	6.539993723961343e+17
19294.0	6.53873702449971e+17
19295.0	6.537487191812778e+17
19296.0	6.536233585650345e+17
19297.0	6.534969646820009e+17
19298.0	6.533718878104234e+17
19299.0	6.532471788492116e+17
19300.0	6.531216119431165e+17
19301.0	6.529957343090003e+17
19302.0	6.528695987251882e+17
19303.0	6.527416598003711e+17
19304.0	6.526170379408724e+17
19305.0	6.524927533733203e+17
19306.0	6.523657674642771e+17
19307.0	6.522377296936959e+17
19308.0	6.521132893077503e+17
19309.0	6.519425601634303e+17
19310.0	6.517835867444563e+17
19311.0	6.517325622673408e+17
19312.0	6.516095641627306e+17
19313.0	6.514705155052884e+17
19314.0	6.510322087100408e+17
19315.0	6.509280210102959e+17
19316.0	6.511038342103039e+17
19317.0	6.509790746378239e+17
19318.0	6.508523005411327e+17
19319.0	6.507260487750996e+17
19320.0	6.505956521279487e+17
19321.0	6.504722264140457e+17
19322.0	6.503391098306559e+17
19323.0	6.501888660165972e+17
19324.0	6.500898562550442e+17
19325.0	6.49936416940578e+17
19326.0	6.498356297028948e+17
19327.0	6.497069155308884e+17
19328.0	6.495803527572138e+17
19329.0	6.494524140421119e+17
19330.0	6.493232623342931e+17
19331.0	6.491950586090836e+17
19332.0	6.490669580637523e+17
19333.0	6.48937961824802e+17
19334.0	6.488058422274729e+17
19335.0	6.486812079947773e+17
19336.0	6.485514657289556e+17
19337.0	6.484224564177576e+17
19338.0	6.482884170175828e+17
19339.0	6.481631355338751e+17
19340.0	6.480323109978111e+17
19341.0	6.479031341241684e+17
19342.0	6.477597293324969e+17
19343.0	6.47641736220945e+17
19344.0	6.475103328010237e+17
19345.0	6.473324525081939e+17
19346.0	6.472356200797524e+17
19347.0	6.471132170070697e+17
19348.0	6.469832469905407e+17
19349.0	6.46849257153058e+17
19350.0	6.467157751059796e+17
19351.0	6.46583430763861e+17
19352.0	6.464489062225236e+17
19353.0	6.463165367844863e+17
19354.0	6.461813242374825e+17
19355.0	6.460441005217108e+17
19356.0	6.459109814217386e+17
19357.0	6.457748938031104e+17
19358.0	6.45635567063313e+17
19359.0	6.454858792042495e+17
19360.0	6.453619057841492e+17
19361.0	6.45222754296354e+17
19362.0	6.450863960752128e+17
19363.0	6.44946603348241e+17
19364.0	6.448058161517907e+17
19365.0	6.446649281522346e+17
19366.0	6.445232314908671e+17
19367.0	6.443800973017087e+17
19368.0	6.442360759473491e+17
19369.0	6.440847787338409e+17
19370.0	6.439095386155689e+17
19371.0	6.437974207452499e+17
19372.0	6.436511052464127e+17
19373.0	6.435014038257663e+17
19374.0	6.433521186198868e+17
19375.0	6.432003786975914e+17
19376.0	6.430467675564714e+17
19377.0	6.428939618615295e+17
19378.0	6.427384741188948e+17
19379.0	6.425812272152576e+17
19380.0	6.424223566266367e+17
19381.0	6.422614243278847e+17
19382.0	6.420966815738538e+17
19383.0	6.419315224652457e+17
19384.0	6.417670250080937e+17
19385.0	6.41597800710144e+17
19386.0	6.414260985572009e+17
19387.0	6.412508893369684e+17
19388.0	6.410737465425919e+17
19389.0	6.408933340785321e+17
19390.0	6.407041674728788e+17
19391.0	6.390912412986003e+17
19392.0	6.403289369979561e+17
19393.0	6.401367456000681e+17
19394.0	6.399369134385834e+17
19395.0	6.397320672662868e+17
19396.0	6.395216703520765e+17
19397.0	6.393127136919551e+17
19398.0	6.390924838611626e+17
19399.0	6.388525577885012e+17
19400.0	6.386348622260905e+17
19401.0	6.38396952215552e+17
19402.0	6.381497962812756e+17
19403.0	6.378940367110144e+17
19404.0	6.37630424285184e+17
19405.0	6.373519231287295e+17
19406.0	6.37066238108194e+17
19407.0	6.367709344301055e+17
19408.0	6.364463792564905e+17
19409.0	6.361339484176383e+17
19410.0	6.357990612052649e+17
19411.0	6.354458165728596e+17
19412.0	6.350741504174764e+17
19413.0	6.346832406555305e+17
19414.0	6.342676706929321e+17
19415.0	6.338309798232064e+17
19416.0	6.33355836063744e+17
19417.0	6.328450914713597e+17
19418.0	6.323548848477524e+17
19419.0	6.317872799634772e+17
19420.0	6.311968152835412e+17
19421.0	6.305567574327295e+17
19422.0	6.298692744467795e+17
19423.0	6.291322401630889e+17
19424.0	6.283352293594452e+17
19425.0	6.274686983165268e+17
19426.0	6.26528456155682e+17
19427.0	6.255050446514858e+17
19428.0	6.243999241906858e+17
19429.0	6.231920602688169e+17
19430.0	6.218222839092566e+17
19431.0	6.200890783782236e+17
19432.0	6.188186467652947e+17
19433.0	6.170402748716372e+17
19434.0	6.151213083000831e+17
19435.0	6.129631632206502e+17
19436.0	6.104586275607891e+17
19437.0	6.078810937447764e+17
19438.0	6.030800123680084e+17
19439.0	6.017759672532993e+17
19440.0	5.982483960386899e+17
19441.0	5.941791457716904e+17
19442.0	5.893939729705645e+17
19443.0	5.844182068712788e+17
19444.0	5.7890157142999e+17
19445.0	5.7223498121434464e+17
19446.0	5.6474556774918816e+17
19447.0	5.5627125243248576e+17
19448.0	5.4602883427642054e+17
19449.0	5.315965198445228e+17
19450.0	4.9819678027721165e+17
19451.0	4.857648820256765e+17
19452.0	5.172744592643417e+17
19453.0	5.398219847281326e+17
19454.0	5.508659333999269e+17
19455.0	5.601020196771156e+17
19456.0	5.6759801715097606e+17
19457.0	5.746213792688807e+17
19458.0	5.799330420097032e+17
19459.0	5.853052958758231e+17
19460.0	5.90041455857937e+17
19461.0	5.942224561547945e+17
19462.0	5.97760711659793e+17
19463.0	6.008292193774248e+17
19464.0	6.036083436770644e+17
19465.0	6.062421242281985e+17
19466.0	6.084770415684264e+17
19467.0	6.105620551827455e+17
19468.0	6.123314151249238e+17
19469.0	6.138918405668863e+17
19470.0	6.153810895787348e+17
19471.0	6.166610837154474e+17
19472.0	6.177992092243284e+17
19473.0	6.188146767167487e+17
19474.0	6.197317231880874e+17
19475.0	6.205347039543295e+17
19476.0	6.212794338071891e+17
19477.0	6.219403874708138e+17
19478.0	6.2252445087389e+17
19479.0	6.230470944271018e+17
19480.0	6.235146176954365e+17
19481.0	6.239361907556351e+17
19482.0	6.243123623624704e+17
19483.0	6.246483365986303e+17
19484.0	6.249468295555753e+17
19485.0	6.252098584139091e+17
19486.0	6.254444784123903e+17
19487.0	6.256519308552874e+17
19488.0	6.258359023261012e+17
19489.0	6.259972329439231e+17
19490.0	6.261075626426365e+17
19491.0	6.262576450458963e+17
19492.0	6.263629142469289e+17
19493.0	6.264520280375296e+17
19494.0	6.265285276685652e+17
19495.0	6.265850508782249e+17
19496.0	6.266290292042409e+17
19497.0	6.266791328219135e+17
19498.0	6.266450831824215e+17
19499.0	6.24358079507112e+17
19500.0	6.267434473007785e+17
19501.0	6.267431557966505e+17
19502.0	6.267417853078185e+17
19503.0	6.267319025489236e+17
19504.0	6.267117491978237e+17
19505.0	6.266931271172095e+17
19506.0	6.266648694620159e+17
19507.0	6.266313326460927e+17
19508.0	6.26593913512482e+17
19509.0	6.265516457634474e+17
19510.0	6.265009453662208e+17
19511.0	6.250783744633505e+17
19512.0	6.261213609241245e+17
19513.0	6.25709751223363e+17
19514.0	6.258520948561231e+17
19515.0	6.261845777536342e+17
19516.0	6.261569964299603e+17
19517.0	6.260860563488767e+17
19518.0	6.260190933767507e+17
19519.0	6.259464305552041e+17
19520.0	6.258720121378131e+17
19521.0	6.257962509839017e+17
19522.0	6.257173105475583e+17
19523.0	6.256389296313684e+17
19524.0	6.255581841762985e+17
19525.0	6.254731332681727e+17
19526.0	6.253901369398612e+17
19527.0	6.253043087572992e+17
19528.0	6.252170052283049e+17
19529.0	6.251286965343572e+17
