# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	8.049749236121597e+17
19001.0	8.018137265995757e+17
19002.0	8.048240364617727e+17
19003.0	8.045135132622845e+17
19004.0	8.043768165608104e+17
19005.0	8.041118952325116e+17
19006.0	8.039624384795983e+17
19007.0	8.032190294130703e+17
19008.0	8.017106494816246e+17
19009.0	8.012951822794755e+17
19010.0	7.913244688296416e+17
19011.0	8.023382731085142e+17
19012.0	7.996906609311697e+17
19013.0	8.027022208357708e+17
19014.0	8.006077502543155e+17
19015.0	8.013097471399287e+17
19016.0	8.009555475344035e+17
19017.0	8.00587963205767e+17
19018.0	8.016387607887867e+17
19019.0	8.014791627680425e+17
19020.0	8.004822159938924e+17
19021.0	8.011505203150847e+17
19022.0	8.013306553259363e+17
19023.0	7.998689126995259e+17
19024.0	8.00494608065056e+17
19025.0	8.00726558668663e+17
19026.0	7.999504032727039e+17
19027.0	7.997082578539849e+17
19028.0	8.004543781186208e+17
19029.0	7.997344876331003e+17
19030.0	8.004866204325203e+17
19031.0	8.005167601418239e+17
19032.0	8.002609716308652e+17
19033.0	7.97143342391838e+17
19034.0	7.994276109615103e+17
19035.0	7.985294828284563e+17
19036.0	7.474164362728883e+17
19037.0	7.990464424006993e+17
19038.0	7.986113560619676e+17
19039.0	7.99087464231731e+17
19040.0	7.990665426239485e+17
19041.0	7.987487441245517e+17
19042.0	7.959044273384078e+17
19043.0	7.985815527358461e+17
19044.0	7.981508864944804e+17
19045.0	7.983439241631058e+17
19046.0	7.961948203952797e+17
19047.0	7.976518160482273e+17
19048.0	7.91737368139086e+17
19049.0	7.953878687416284e+17
19050.0	7.960013363129024e+17
19051.0	7.830031448757399e+17
19052.0	7.948339991543814e+17
19053.0	7.968756689010684e+17
19054.0	7.967346840829956e+17
19055.0	7.890545257655148e+17
19056.0	7.95773045658967e+17
19057.0	7.962522086801402e+17
19058.0	7.957060954794653e+17
19059.0	7.960759587132758e+17
19060.0	7.953073838227444e+17
19061.0	7.959860357715284e+17
19062.0	7.955641921088164e+17
19063.0	7.956143024373756e+17
19064.0	7.914116801538774e+17
19065.0	7.896152945633966e+17
19066.0	7.931340849326744e+17
19067.0	7.945614348255227e+17
19068.0	7.947886741072552e+17
19069.0	7.947199674930514e+17
19070.0	7.936666431214922e+17
19071.0	7.942829340185946e+17
19072.0	7.943181632361814e+17
19073.0	7.939043325116416e+17
19074.0	7.940685541933055e+17
19075.0	7.939224284168191e+17
19076.0	7.93135581600153e+17
