# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	4.2618458077484365e+17
19001.0	4.252546619845281e+17
19002.0	4.260534499147774e+17
19003.0	4.2576301945869606e+17
19004.0	4.252750375638364e+17
19005.0	4.2539131003207616e+17
19006.0	4.2462332653840915e+17
19007.0	4.2559222872801274e+17
19008.0	4.249782418320036e+17
19009.0	4.245458557162846e+17
19010.0	4.2080325602726394e+17
19011.0	4.248577953322327e+17
19012.0	4.214783038805289e+17
19013.0	4.251353817109844e+17
19014.0	4.246818797213006e+17
19015.0	4.238523822855505e+17
19016.0	4.239274687856637e+17
19017.0	4.247344656678913e+17
19018.0	4.245297504976892e+17
19019.0	4.24445156279364e+17
19020.0	4.244821553534296e+17
19021.0	4.244749508673534e+17
19022.0	4.243384961073155e+17
19023.0	4.2384896609484717e+17
19024.0	4.233311396298744e+17
19025.0	4.237988851963224e+17
19026.0	4.23233997871513e+17
19027.0	4.20571019442036e+17
19028.0	4.238280323235837e+17
19029.0	4.23604125486285e+17
19030.0	4.2366848120913914e+17
19031.0	4.2364488817923405e+17
19032.0	4.234928154389162e+17
19033.0	4.227959753801716e+17
19034.0	4.233254836109311e+17
19035.0	4.225945379886414e+17
19036.0	3.62986610954526e+17
19037.0	4.226480411596114e+17
19038.0	4.22830639974536e+17
19039.0	4.229787523831127e+17
19040.0	4.2294659689130656e+17
19041.0	4.228380313867601e+17
19042.0	4.051026768297784e+17
19043.0	4.228127344907604e+17
19044.0	4.2268586196773523e+17
19045.0	4.2249508439982054e+17
19046.0	4.219445021682341e+17
19047.0	4.2238567744798624e+17
19048.0	4.17670136314808e+17
19049.0	3.8697815650245696e+17
19050.0	4.214708845062801e+17
19051.0	3.959524069910795e+17
19052.0	4.178828273035968e+17
19053.0	4.219265717982547e+17
19054.0	4.2191952355000326e+17
19055.0	4.142743013381512e+17
19056.0	4.19600909432691e+17
19057.0	4.2174722720399354e+17
19058.0	4.034506959530402e+17
19059.0	4.135513679549744e+17
19060.0	4.212132912562171e+17
19061.0	4.214279418238293e+17
19062.0	4.2129500629456186e+17
19063.0	4.2132230177641805e+17
19064.0	4.2020347894388205e+17
19065.0	4.199372516491254e+17
19066.0	4.131097070447369e+17
19067.0	4.2073644153350803e+17
19068.0	4.209052676521983e+17
19069.0	4.208663656224084e+17
19070.0	4.204991691969874e+17
19071.0	4.204722923765766e+17
19072.0	4.127053908191837e+17
19073.0	4.2041964050950803e+17
19074.0	4.2047057690623994e+17
19075.0	4.204217157113174e+17
19076.0	4.186637697286134e+17
19077.0	4.2006394004220525e+17
19078.0	4.195409756247373e+17
19079.0	4.199588646180182e+17
19080.0	4.199261989590357e+17
19081.0	4.194381579244879e+17
19082.0	4.1948647344046086e+17
19083.0	4.192474506111649e+17
19084.0	4.18338809035709e+17
19085.0	4.1928743092660954e+17
19086.0	4.0791472788384314e+17
19087.0	3.999062611896898e+17
19088.0	4.096315656328393e+17
19089.0	4.1548353917419526e+17
19090.0	4.189983821441707e+17
19091.0	4.1741505552275635e+17
19092.0	4.041454406074645e+17
19093.0	4.1902073778449056e+17
19094.0	4.1895510377758714e+17
19095.0	4.188480506691583e+17
19096.0	4.1866226250547155e+17
19097.0	4.187050219667457e+17
19098.0	4.112992469079387e+17
19099.0	4.0988752715885946e+17
19100.0	4.174869614821372e+17
19101.0	4.1794309847340346e+17
19102.0	4.168075124058772e+17
19103.0	4.1811143085260806e+17
19104.0	4.181486666951341e+17
19105.0	4.023059685398231e+17
19106.0	4.167899087022755e+17
19107.0	4.138085983977442e+17
19108.0	4.1166396177340006e+17
19109.0	4.101061512003468e+17
19110.0	4.175059747515045e+17
19111.0	4.12916073505307e+17
19112.0	4.1162869466725446e+17
19113.0	4.174217464162983e+17
19114.0	4.142957958878501e+17
19115.0	4.1521413350577837e+17
19116.0	4.16842474795827e+17
19117.0	4.170191771183785e+17
19118.0	4.1531168672536166e+17
19119.0	3.529909769075794e+17
19120.0	4.14717566220148e+17
19121.0	4.154083812311022e+17
19122.0	4.167341687089836e+17
19123.0	4.167524624454998e+17
19124.0	4.157703856674123e+17
19125.0	4.165421517242362e+17
19126.0	4.164428115913385e+17
19127.0	4.022980838774028e+17
19128.0	4.15949125163417e+17
19129.0	4.1561171423832634e+17
19130.0	4.160983845044224e+17
19131.0	4.1609324473439565e+17
19132.0	4.1585345525623443e+17
19133.0	4.155942244100779e+17
19134.0	4.157589310231895e+17
19135.0	4.157191428767742e+17
19136.0	4.1557372307155654e+17
19137.0	4.139833495999837e+17
19138.0	4.155044347772928e+17
19139.0	4.1558047002897056e+17
19140.0	4.155080248218964e+17
19141.0	4.153982626824191e+17
19142.0	4.1497118368945485e+17
19143.0	4.144839028026049e+17
19144.0	4.1483772268380205e+17
19145.0	4.1505475023339526e+17
19146.0	4.1037308174008986e+17
19147.0	4.131513153093615e+17
19148.0	4.0840157333204435e+17
19149.0	4.074327456612404e+17
19150.0	4.146544405468501e+17
19151.0	4.1453406933483546e+17
19152.0	4.1432152682441414e+17
19153.0	4.016281818059951e+17
19154.0	4.1185425734587654e+17
19155.0	4.1422126331548986e+17
19156.0	4.142525595342164e+17
19157.0	4.096807608341944e+17
19158.0	4.002234149546739e+17
19159.0	4.1353012072939475e+17
19160.0	4.137760303262375e+17
19161.0	4.1382430977119565e+17
19162.0	4.02832334887333e+17
19163.0	4.136678813859842e+17
19164.0	4.1355018683897056e+17
19165.0	3.990461856000467e+17
19166.0	4.11509059905124e+17
19167.0	4.11700562668201e+17
19168.0	4.132595018585427e+17
19169.0	4.127212769553076e+17
19170.0	4.131979704401919e+17
19171.0	4.116632867001707e+17
19172.0	4.1290241230766074e+17
19173.0	4.128040769202854e+17
19174.0	4.122916899083628e+17
19175.0	4.1270896094085094e+17
19176.0	4.126797211194709e+17
19177.0	4.1133650651818656e+17
19178.0	4.115775639344492e+17
19179.0	4.100137544581158e+17
19180.0	4.122813605259946e+17
19181.0	4.104165640197445e+17
19182.0	4.1183560017291866e+17
19183.0	4.1220566543237126e+17
19184.0	4.1189142188523603e+17
19185.0	4.118823644954627e+17
19186.0	4.1197349162188806e+17
19187.0	4.113977254608896e+17
19188.0	4.115979883074906e+17
19189.0	4.11741006663953e+17
19190.0	4.11625545513916e+17
19191.0	4.110055914515121e+17
19192.0	4.114982176292864e+17
19193.0	4.0979344192962816e+17
19194.0	4.086878575788067e+17
19195.0	4.11130339839181e+17
19196.0	4.1090032106209286e+17
19197.0	4.1064821906472966e+17
19198.0	4.1001939411927034e+17
19199.0	3.617026662028467e+17
19200.0	3.7177066212996563e+17
19201.0	4.0980915630899226e+17
19202.0	4.105252653498367e+17
19203.0	4.100984392034978e+17
19204.0	4.1026530105972006e+17
19205.0	4.104650584926893e+17
19206.0	4.1034106410106835e+17
19207.0	4.093929399342417e+17
19208.0	4.0770920558973805e+17
19209.0	4.1013833689115283e+17
19210.0	4.0996026974208006e+17
19211.0	4.1010154466618016e+17
19212.0	4.1002043248913056e+17
19213.0	4.082959251057315e+17
19214.0	4.076693710263677e+17
19215.0	4.093219620345169e+17
19216.0	4.097028090320212e+17
19217.0	4.09609830469905e+17
19218.0	4.028335032805955e+17
19219.0	4.084905223563932e+17
19220.0	4.0904491126838586e+17
19221.0	4.066438777492845e+17
19222.0	4.091855651558744e+17
19223.0	4.0906926996848646e+17
19224.0	4.0886813002301414e+17
19225.0	4.0778880725811e+17
19226.0	4.088879142054569e+17
19227.0	4.0883889264831155e+17
19228.0	4.0880644760971974e+17
19229.0	4.087568698878634e+17
19230.0	4.086658220337835e+17
19231.0	4.08575377949764e+17
19232.0	4.0854734636755654e+17
19233.0	4.079549536359765e+17
19234.0	4.082035903692797e+17
19235.0	4.081478696697856e+17
19236.0	4.0831236523950074e+17
19237.0	4.080439840997372e+17
19238.0	4.071968142437044e+17
19239.0	4.080960514206376e+17
19240.0	4.0793113138735763e+17
19241.0	4.077260166397954e+17
19242.0	4.076760199768747e+17
19243.0	4.066415102743877e+17
19244.0	4.076240830289235e+17
19245.0	4.074774214301013e+17
19246.0	4.0739774013986125e+17
19247.0	4.0737380387607866e+17
19248.0	4.0738598874862925e+17
19249.0	4.069066576057681e+17
19250.0	4.0462823715416896e+17
19251.0	4.0390861804010906e+17
19252.0	4.0526433194694e+17
19253.0	4.0677493381092704e+17
19254.0	4.068714234948269e+17
19255.0	4.0553871122104064e+17
19256.0	4.063711060120916e+17
19257.0	4.067547622146048e+17
19258.0	4.066341506689705e+17
19259.0	4.060005552619514e+17
19260.0	3.986976810904115e+17
19261.0	4.0636718916130144e+17
19262.0	4.0584659075072006e+17
19263.0	4.055899912011777e+17
19264.0	4.010287258664887e+17
19265.0	4.0405805962362586e+17
19266.0	4.01115421221418e+17
19267.0	4.0600095421016736e+17
19268.0	4.058362003412309e+17
19269.0	4.0584217100287994e+17
19270.0	4.057582745070249e+17
19271.0	4.0237103540689306e+17
19272.0	4.053292117480783e+17
19273.0	4.034605411030343e+17
19274.0	4.02633601074239e+17
19275.0	4.054526703872682e+17
19276.0	4.051885403843239e+17
19277.0	4.0518530196220563e+17
19278.0	4.049094271391054e+17
19279.0	4.047760533749758e+17
19280.0	4.0419664124532e+17
19281.0	4.0486558673578643e+17
19282.0	4.049297525964799e+17
19283.0	4.03739213736618e+17
19284.0	4.0449265970271584e+17
19285.0	4.030790358794219e+17
19286.0	4.042452946823845e+17
19287.0	4.042155012128765e+17
19288.0	3.848539584418901e+17
19289.0	3.659122242573118e+17
19290.0	4.041355707110742e+17
