# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	7.585077904364884e+17
19001.0	7.583192079575721e+17
19002.0	7.582392778052948e+17
19003.0	7.581009511972863e+17
19004.0	7.579642550550527e+17
19005.0	7.57827911094545e+17
19006.0	7.576928447190356e+17
19007.0	7.57530297822959e+17
19008.0	7.573879924981757e+17
19009.0	7.572409245412008e+17
19010.0	7.569000520570193e+17
19011.0	7.569924363561642e+17
19012.0	7.567419996372991e+17
19013.0	7.567348949057535e+17
19014.0	7.565648274827944e+17
19015.0	7.564418784515412e+17
19016.0	7.563003925539497e+17
19017.0	7.56176286454033e+17
19018.0	7.560392430234281e+17
19019.0	7.559066146570237e+17
19020.0	7.557615335418538e+17
19021.0	7.55635666952738e+17
19022.0	7.554988017800532e+17
19023.0	7.553393863513427e+17
19024.0	7.552128144201044e+17
19025.0	7.550751176567466e+17
19026.0	7.549249531849386e+17
19027.0	7.547149284453032e+17
19028.0	7.54670021989717e+17
19029.0	7.545221360036524e+17
19030.0	7.543998541463551e+17
19031.0	7.542645503732394e+17
19032.0	7.54123825881634e+17
19033.0	7.539321993166847e+17
19034.0	7.538337062933844e+17
19035.0	7.536596335897257e+17
19036.0	7.473376423575537e+17
19037.0	7.534026354414932e+17
19038.0	7.532748081550676e+17
19039.0	7.531489924568404e+17
19040.0	7.530129963439444e+17
19041.0	7.528705226877608e+17
19042.0	7.526817367851007e+17
19043.0	7.525951402060457e+17
19044.0	7.524504428696915e+17
19045.0	7.5231413665792e+17
19046.0	7.521432581963775e+17
19047.0	7.520287711734441e+17
19048.0	7.517837632820564e+17
19049.0	7.517124510263978e+17
19050.0	7.515857542447103e+17
19051.0	7.504155943195972e+17
19052.0	7.511507214532607e+17
19053.0	7.511885614852778e+17
19054.0	7.510526721873235e+17
19055.0	7.507731293754711e+17
19056.0	7.507624175424851e+17
19057.0	7.506323551114582e+17
19058.0	7.504802899208872e+17
19059.0	7.503541347636563e+17
19060.0	7.502364827189245e+17
19061.0	7.501118359732221e+17
19062.0	7.499681828787539e+17
19063.0	7.498290113981097e+17
19064.0	7.496169160704e+17
19065.0	7.494456117471914e+17
19066.0	7.493710716949844e+17
19067.0	7.492585991962624e+17
19068.0	7.491242345278121e+17
19069.0	7.489846622115156e+17
19070.0	7.488272954206889e+17
19071.0	7.486960149637804e+17
19072.0	7.485595809655466e+17
19073.0	7.484163910620499e+17
19074.0	7.482803386056703e+17
19075.0	7.481389635775148e+17
19076.0	7.479862119191892e+17
19077.0	7.478492203581439e+17
19078.0	7.476906151291561e+17
19079.0	7.475708049752063e+17
19080.0	7.474214321083732e+17
19081.0	7.472636307876522e+17
19082.0	7.471226470880595e+17
19083.0	7.469381951597224e+17
19084.0	7.467253490515968e+17
19085.0	7.467113456686419e+17
19086.0	7.463442744431958e+17
19087.0	7.462562716538196e+17
19088.0	7.462183460580009e+17
19089.0	7.45950473477598e+17
19090.0	7.459808729541289e+17
19091.0	7.45847250817297e+17
19092.0	7.456496900112383e+17
19093.0	7.455801452352851e+17
19094.0	7.454404709974012e+17
19095.0	7.453008989607251e+17
19096.0	7.451507090434732e+17
19097.0	7.450163190693888e+17
19098.0	7.448713977572009e+17
19099.0	7.447282435052883e+17
19100.0	7.445778649841663e+17
19101.0	7.444433335222271e+17
19102.0	7.44253671289651e+17
19103.0	7.441588926021632e+17
19104.0	7.440201731276799e+17
19105.0	7.438699465801727e+17
19106.0	7.436994720301055e+17
19107.0	7.435761382413651e+17
19108.0	7.434384683215529e+17
19109.0	7.427288930276686e+17
19110.0	7.431188676695378e+17
19111.0	7.43014205104674e+17
19112.0	7.428760206835711e+17
19113.0	7.427338785172138e+17
19114.0	7.425888540251475e+17
19115.0	7.424095241808557e+17
19116.0	7.422922180263933e+17
19117.0	7.421460366054739e+17
19118.0	7.419452187825494e+17
19119.0	7.402188933081746e+17
19120.0	7.416636709535743e+17
19121.0	7.415465279575382e+17
19122.0	7.41446577693218e+17
19123.0	7.413014279312723e+17
19124.0	7.411194951019177e+17
19125.0	7.410093813399551e+17
19126.0	7.408648570885459e+17
19127.0	7.398091658712402e+17
19128.0	7.403896097297746e+17
19129.0	7.403910982882644e+17
19130.0	7.402871186959017e+17
19131.0	7.401461898018815e+17
19132.0	7.40007235166754e+17
19133.0	7.397695323548332e+17
19134.0	7.396323762372609e+17
19135.0	7.395736406021459e+17
19136.0	7.394342073969322e+17
19137.0	7.392040838321492e+17
19138.0	7.391340950192127e+17
19139.0	7.390010181419005e+17
19140.0	7.388586252959743e+17
19141.0	7.387144746172416e+17
19142.0	7.385529951715327e+17
19143.0	7.383936970435242e+17
19144.0	7.382574059312467e+17
19145.0	7.381330337726464e+17
19146.0	7.376582029082627e+17
19147.0	7.377976018599935e+17
19148.0	7.376963098378239e+17
19149.0	7.3755020782906e+17
19150.0	7.374071764702547e+17
19151.0	7.372640508794195e+17
19152.0	7.37113164288273e+17
19153.0	7.369629575938049e+17
19154.0	7.367624372868435e+17
19155.0	7.366823565590527e+17
19156.0	7.365336473709225e+17
19157.0	7.363552985743357e+17
19158.0	7.358836184711164e+17
19159.0	7.360739593420799e+17
19160.0	7.359371793137663e+17
19161.0	7.357790659368276e+17
19162.0	7.347735710313138e+17
19163.0	7.354556701387434e+17
19164.0	7.353701959554387e+17
19165.0	7.352069186912255e+17
19166.0	7.350071690177193e+17
19167.0	7.348514181524138e+17
19168.0	7.347718106819241e+17
19169.0	7.346234156471638e+17
19170.0	7.344974668496897e+17
19171.0	7.343074282482345e+17
19172.0	7.34196506104081e+17
19173.0	7.340601165654697e+17
19174.0	7.338854766521004e+17
19175.0	7.337705376230058e+17
19176.0	7.336212802393428e+17
19177.0	7.333917510074368e+17
19178.0	7.333020809822207e+17
19179.0	7.331188054163453e+17
19180.0	7.330199297327101e+17
19181.0	7.328317605325481e+17
19182.0	7.327295793179305e+17
19183.0	7.325945634138793e+17
19184.0	7.32434106679296e+17
19185.0	7.322928847432361e+17
19186.0	7.321528145630547e+17
19187.0	7.31958274774357e+17
19188.0	7.31853326577391e+17
19189.0	7.317012713133396e+17
19190.0	7.315490895211177e+17
19191.0	7.313853405375145e+17
19192.0	7.312618006686377e+17
19193.0	7.311030721271126e+17
19194.0	7.309476700880896e+17
19195.0	7.308045577792169e+17
19196.0	7.306371183673343e+17
19197.0	7.304667359521449e+17
19198.0	7.302046232696147e+17
19199.0	7.249998697725939e+17
19200.0	7.262083614419644e+17
19201.0	7.297774782862675e+17
19202.0	7.297300999875242e+17
19203.0	7.295929930831187e+17
19204.0	7.294503014629373e+17
19205.0	7.293150042608982e+17
19206.0	7.291648822913705e+17
19207.0	7.289689828491261e+17
19208.0	7.287700449132539e+17
19209.0	7.28718786883311e+17
19210.0	7.285721134705321e+17
19211.0	7.284298314940415e+17
19212.0	7.282762325863081e+17
