# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	7.368131926993576e+17
19001.0	7.31303720639963e+17
19002.0	7.367970162475005e+17
19003.0	7.363642585863506e+17
19004.0	7.36239543473493e+17
19005.0	7.35882397509222e+17
19006.0	7.357896512416419e+17
19007.0	7.352673401569293e+17
19008.0	7.32046405909434e+17
19009.0	7.310420795370147e+17
19010.0	7.147666437832388e+17
19011.0	7.33406376964916e+17
19012.0	7.289529044041647e+17
19013.0	7.344675030215324e+17
19014.0	7.310316120921372e+17
19015.0	7.322060682428475e+17
19016.0	7.315191894463814e+17
19017.0	7.329470207055186e+17
19018.0	7.331770350785864e+17
19019.0	7.33073969984307e+17
19020.0	7.32085608111585e+17
19021.0	7.332152225387857e+17
19022.0	7.331510579363864e+17
19023.0	7.308227563050284e+17
19024.0	7.318662179105414e+17
19025.0	7.325139704217594e+17
19026.0	7.311679378773331e+17
19027.0	7.30700429988111e+17
19028.0	7.323784998551537e+17
19029.0	7.312423551762426e+17
19030.0	7.326840767119355e+17
19031.0	7.327967759826943e+17
19032.0	7.324917860488532e+17
19033.0	7.27080984711434e+17
19034.0	7.313186401987242e+17
19035.0	7.296901145690072e+17
19036.0	6.55643792201069e+17
19037.0	7.3085835350289e+17
19038.0	7.303677836525544e+17
19039.0	7.31363353856136e+17
19040.0	7.31451781808128e+17
19041.0	7.310094123401202e+17
19042.0	7.260154965786574e+17
19043.0	7.309998613506729e+17
19044.0	7.303581735234208e+17
19045.0	7.308100103744168e+17
19046.0	7.270112664311104e+17
19047.0	7.29686834902898e+17
19048.0	7.19408844505076e+17
19049.0	7.26030640952109e+17
19050.0	7.272381192776401e+17
19051.0	7.05099210878673e+17
19052.0	7.25088075776e+17
19053.0	7.294601749943635e+17
19054.0	7.29157969239519e+17
19055.0	7.159764506465938e+17
19056.0	7.276719927634634e+17
19057.0	7.28735153337138e+17
19058.0	7.280465754281283e+17
19059.0	7.286335720478038e+17
19060.0	7.273778599253315e+17
19061.0	7.287438314919251e+17
19062.0	7.281071357252941e+17
19063.0	7.28321756583253e+17
19064.0	7.211297486318319e+17
19065.0	7.183030343609012e+17
19066.0	7.244403536734863e+17
19067.0	7.269957307290958e+17
19068.0	7.275248684630012e+17
19069.0	7.275371026885288e+17
19070.0	7.257539695607791e+17
19071.0	7.270113156442802e+17
19072.0	7.271876201370966e+17
19073.0	7.26611652579601e+17
19074.0	7.270308090915498e+17
19075.0	7.26906389257694e+17
19076.0	7.255943542035786e+17
19077.0	7.258582089203689e+17
19078.0	7.238916468550286e+17
19079.0	7.261688646598659e+17
