# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	3.251532831129668e+17
19001.0	3.310460983050022e+17
19002.0	3.349851626886385e+17
19003.0	3.337104932907546e+17
19004.0	2.983609698877179e+17
19005.0	3.1313294237800826e+17
19006.0	3.1808033331170016e+17
19007.0	3.310132981137545e+17
19008.0	3.300198761627588e+17
19009.0	3.3222725824675315e+17
19010.0	3.144039262060239e+17
19011.0	3.089660908317621e+17
19012.0	2.919847279547308e+17
19013.0	3.371304375462568e+17
19014.0	3.0678720177331366e+17
19015.0	2.9916159656588755e+17
19016.0	3.077615530278545e+17
19017.0	3.353838675296135e+17
19018.0	3.286302345658424e+17
19019.0	3.305403663603053e+17
19020.0	3.2656909391624723e+17
19021.0	3.2739388803427245e+17
19022.0	3.363417358685615e+17
19023.0	3.1791573026299776e+17
19024.0	3.2347061918977517e+17
19025.0	3.241541230395748e+17
19026.0	3.1934552417676986e+17
19027.0	3.0347830549106e+17
19028.0	3.1759672890709414e+17
19029.0	3.013373120741811e+17
19030.0	2.9223934069750246e+17
19031.0	3.221333972353152e+17
19032.0	3.3295173460950234e+17
19033.0	3.05063290365514e+17
19034.0	3.222607683212823e+17
19035.0	3.290939091757708e+17
19036.0	2.8664444485631312e+17
19037.0	3.14231590853043e+17
19038.0	3.2048441287419155e+17
19039.0	3.202993872000415e+17
19040.0	3.1525091930710675e+17
19041.0	3.190783401962417e+17
19042.0	2.661654712723521e+17
19043.0	3.227422418446919e+17
19044.0	3.3674142745450003e+17
19045.0	3.247819632672822e+17
19046.0	3.167628150789576e+17
19047.0	3.1085804370875885e+17
19048.0	3.042592714740858e+17
19049.0	2.0541380566702058e+17
19050.0	3.243079614420363e+17
19051.0	2.5567896762228006e+17
19052.0	2.926135698871516e+17
19053.0	3.221750960269876e+17
19054.0	3.0087593045521184e+17
19055.0	2.8454624728625027e+17
19056.0	3.1621357079535917e+17
19057.0	3.255679377385979e+17
19058.0	2.6338231781940483e+17
19059.0	2.6094126892755744e+17
19060.0	3.2725467506497837e+17
19061.0	3.065312650286607e+17
19062.0	2.926678874172345e+17
19063.0	3.2773381816321126e+17
19064.0	3.211305735072413e+17
19065.0	3.1697752863103334e+17
19066.0	2.8881786985518995e+17
19067.0	2.832884437440042e+17
19068.0	3.309704807361237e+17
19069.0	3.2337072551362586e+17
19070.0	2.9665486892781946e+17
19071.0	3.1230829855598317e+17
19072.0	2.8765702610831296e+17
19073.0	3.32788136550945e+17
19074.0	3.0442983725025734e+17
19075.0	3.293549954422164e+17
19076.0	3.171712607365688e+17
19077.0	3.2249293244987757e+17
19078.0	3.180260870149241e+17
19079.0	3.0991257551502816e+17
19080.0	3.216029864952148e+17
19081.0	3.248823477469174e+17
19082.0	3.31269673722412e+17
19083.0	3.167097959306756e+17
19084.0	3.175484425065776e+17
19085.0	3.134277853468059e+17
19086.0	2.621331723343174e+17
19087.0	2.4508053453096813e+17
19088.0	2.6966698684135955e+17
19089.0	2.9331594939814957e+17
19090.0	3.2017339397791174e+17
19091.0	3.120256289603963e+17
19092.0	2.6728079885168576e+17
19093.0	3.1592617383474355e+17
19094.0	3.220605639502561e+17
19095.0	3.1049742028197357e+17
19096.0	3.2068955002633536e+17
19097.0	3.131269485778466e+17
19098.0	3.043832128777102e+17
19099.0	2.9262724139582496e+17
19100.0	3.1796707623348064e+17
19101.0	3.10722170663729e+17
19102.0	3.1421396254282374e+17
19103.0	3.019804027562356e+17
19104.0	3.293416940109845e+17
19105.0	2.6544326745358794e+17
19106.0	3.094790067803468e+17
19107.0	2.9852530303301075e+17
19108.0	2.889269056809632e+17
19109.0	3.083938508570732e+17
19110.0	3.120903253306283e+17
19111.0	2.70460438952846e+17
19112.0	2.8281281159276714e+17
19113.0	3.190239770531497e+17
19114.0	2.8842476091472384e+17
19115.0	3.0260353900220685e+17
19116.0	2.971644773531989e+17
19117.0	3.0364040125480934e+17
19118.0	2.9992535604592896e+17
19119.0	2.3730010477030605e+17
19120.0	2.9554654650037875e+17
19121.0	2.904353711062948e+17
19122.0	3.255848285853108e+17
19123.0	3.3225860402817363e+17
19124.0	3.1953707849481146e+17
19125.0	3.205312137221531e+17
19126.0	3.1626969960066656e+17
19127.0	2.767745571269175e+17
19128.0	3.103762933961857e+17
19129.0	3.2104761744424806e+17
19130.0	3.2960492412600096e+17
19131.0	3.2485387551810835e+17
19132.0	3.168008478741959e+17
19133.0	3.218545746553524e+17
19134.0	3.183686287622136e+17
19135.0	3.298024203048403e+17
19136.0	3.13562636694334e+17
19137.0	2.8970889517900474e+17
19138.0	3.164486144185812e+17
19139.0	3.3168399091629574e+17
19140.0	3.310455474181354e+17
19141.0	3.307497041078896e+17
19142.0	3.217710103483626e+17
19143.0	3.125909651456311e+17
19144.0	3.051939270666814e+17
19145.0	3.1411830322626477e+17
19146.0	3.061233677413272e+17
19147.0	3.067093611533531e+17
19148.0	3.010425017510892e+17
19149.0	2.8979637088424224e+17
19150.0	3.2608046812582976e+17
19151.0	3.190497457384243e+17
19152.0	3.2440231814758726e+17
19153.0	2.7584939041307338e+17
19154.0	3.040108444210413e+17
19155.0	3.26578697404414e+17
19156.0	3.1977001248797766e+17
19157.0	2.989216591337122e+17
19158.0	2.844655022506454e+17
19159.0	2.965820194597713e+17
