# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	5.322390807161517e+17
19001.0	5.285084588408774e+17
19002.0	5.3211385529630637e+17
19003.0	5.289242559250392e+17
19004.0	5.274651910821281e+17
19005.0	5.3023367240526266e+17
19006.0	5.286775570300886e+17
19007.0	5.310085825123669e+17
19008.0	5.282185198174166e+17
19009.0	5.243082193414806e+17
19010.0	5.207350501703665e+17
19011.0	5.2851477077907066e+17
19012.0	5.1791640182563795e+17
19013.0	5.3014898982693357e+17
19014.0	5.285141049333041e+17
19015.0	5.2820922272317843e+17
19016.0	5.2843266581025914e+17
19017.0	5.3001590232405235e+17
19018.0	5.2822947799586e+17
19019.0	5.2923113846865824e+17
19020.0	5.289270856122395e+17
19021.0	5.292779940872192e+17
19022.0	5.286491099321703e+17
19023.0	5.2625276760227437e+17
19024.0	5.2165811064449184e+17
19025.0	5.155139206425265e+17
19026.0	5.003729259812141e+17
19027.0	4.551801017728967e+17
19028.0	5.144273036334394e+17
19029.0	5.222238347329542e+17
19030.0	5.2447290910747206e+17
19031.0	5.260891766740312e+17
19032.0	5.2445929027228896e+17
19033.0	5.189675095774494e+17
19034.0	5.1445564538443117e+17
19035.0	4.8511177946999354e+17
19036.0	4.0525616801382515e+17
19037.0	4.9002530929813805e+17
19038.0	5.146797679487641e+17
19039.0	5.212468044016305e+17
19040.0	5.235863319478269e+17
19041.0	5.23916199696792e+17
19042.0	4.909674442784348e+17
19043.0	5.244054293271892e+17
19044.0	5.2207147412356966e+17
19045.0	5.2059579808918074e+17
19046.0	5.1836741813097517e+17
19047.0	5.162247929550159e+17
19048.0	5.037078999291179e+17
19049.0	4.420638927573693e+17
19050.0	4.5829118503157664e+17
19051.0	3.4152711975511744e+17
19052.0	3.7901296125432595e+17
19053.0	4.736489966185127e+17
19054.0	5.028700628189196e+17
19055.0	4.962416658656194e+17
19056.0	5.1461956577524755e+17
19057.0	5.212355503150418e+17
19058.0	4.8976619638178086e+17
19059.0	5.0782287167486976e+17
19060.0	5.221904932317842e+17
19061.0	5.244622683679402e+17
19062.0	5.2420091142908544e+17
19063.0	5.2501878372215456e+17
19064.0	5.202401954190801e+17
19065.0	5.195810790703044e+17
19066.0	5.084924946852687e+17
19067.0	5.2400516151377837e+17
19068.0	5.249262241710078e+17
19069.0	5.24572885096857e+17
19070.0	5.23289450372572e+17
19071.0	5.2134155463775616e+17
19072.0	5.0805678507292915e+17
19073.0	5.23932464928085e+17
19074.0	5.2354692730060755e+17
19075.0	5.227570289879725e+17
19076.0	5.1985896058825274e+17
19077.0	5.211494072101526e+17
19078.0	5.208416608496265e+17
19079.0	5.225492633703768e+17
19080.0	5.215409484944748e+17
19081.0	5.196484219065665e+17
19082.0	5.1871235727250726e+17
19083.0	5.151842143742587e+17
19084.0	5.092590592458757e+17
19085.0	5.0682817982846483e+17
19086.0	4.669941840783946e+17
19087.0	4.356738209808202e+17
19088.0	4.5402454718325005e+17
19089.0	4.6665225966278944e+17
19090.0	4.904140029296653e+17
19091.0	4.9834104846637997e+17
19092.0	4.7348623252744864e+17
19093.0	5.097637809575258e+17
19094.0	5.159644263612418e+17
19095.0	5.184568099340283e+17
19096.0	5.19047466922802e+17
19097.0	5.20377746430362e+17
19098.0	5.0675545730798483e+17
19099.0	5.020216852130639e+17
19100.0	5.130785587724303e+17
19101.0	5.1575237004055834e+17
19102.0	5.1582459777296826e+17
19103.0	5.1894551087240454e+17
19104.0	5.1836088948708704e+17
19105.0	4.853007369197683e+17
19106.0	5.0458158407789274e+17
19107.0	5.03293058237496e+17
19108.0	4.997532950899445e+17
19109.0	5.0204401876336723e+17
19110.0	5.0841353208900563e+17
19111.0	5.0546031537246234e+17
19112.0	5.052017187050635e+17
19113.0	5.181938167971835e+17
19114.0	5.0825223530522086e+17
19115.0	4.976681968905078e+17
19116.0	5.127469516455925e+17
19117.0	5.0886618920605e+17
19118.0	4.9051014609415226e+17
19119.0	4.157244281191877e+17
19120.0	4.63555989637244e+17
19121.0	4.7314344772019814e+17
19122.0	5.101452159265453e+17
19123.0	5.1210303482538675e+17
19124.0	5.0390029593913837e+17
19125.0	5.071406152111448e+17
19126.0	5.080525253378033e+17
19127.0	4.832826279766704e+17
19128.0	5.0878207020236666e+17
19129.0	5.141171902174508e+17
19130.0	5.17911599697101e+17
19131.0	5.1870986033343085e+17
19132.0	5.184464306394453e+17
19133.0	5.171416393580552e+17
19134.0	5.1792668367257626e+17
19135.0	5.178275104030722e+17
19136.0	5.186779731372716e+17
19137.0	5.1249860655622976e+17
19138.0	5.1834145657760365e+17
19139.0	5.189995309214379e+17
19140.0	5.189342461602472e+17
19141.0	5.186416603212457e+17
19142.0	5.172214913564656e+17
19143.0	5.156481628373119e+17
19144.0	5.165595259568139e+17
19145.0	5.1631583808279904e+17
19146.0	5.0780263338912454e+17
19147.0	5.0704345108315264e+17
19148.0	5.044293511151803e+17
19149.0	5.030476471337027e+17
19150.0	5.1622018159738835e+17
19151.0	5.146848923396786e+17
19152.0	5.1203553092785574e+17
19153.0	4.907869025599102e+17
19154.0	5.0894541191904915e+17
19155.0	5.132335849319073e+17
19156.0	5.125842627024213e+17
19157.0	5.017133333348557e+17
19158.0	4.8894139062465626e+17
19159.0	5.072450873546062e+17
19160.0	5.080563372610886e+17
19161.0	5.041048494888274e+17
19162.0	4.900476968850768e+17
19163.0	4.9641905164997766e+17
19164.0	5.034984526752414e+17
19165.0	4.7618060378435974e+17
19166.0	4.973622328994461e+17
19167.0	4.982131702890429e+17
19168.0	5.0516976691664115e+17
19169.0	5.0262502123329e+17
19170.0	5.0215895534578285e+17
19171.0	4.928036879204365e+17
19172.0	4.979061819790671e+17
19173.0	5.032119799644149e+17
19174.0	5.0627094487150586e+17
19175.0	5.079805162684407e+17
19176.0	5.068641923323232e+17
19177.0	4.976199026256504e+17
19178.0	4.873110399833466e+17
19179.0	4.820869031395324e+17
19180.0	4.991882627820209e+17
19181.0	5.014750717717159e+17
19182.0	5.0411039603643674e+17
19183.0	5.081521289428998e+17
19184.0	5.07699482731045e+17
19185.0	5.0738264081258e+17
19186.0	5.073081308894556e+17
19187.0	5.030962119311378e+17
19188.0	5.0401370949986906e+17
19189.0	5.037905577071951e+17
19190.0	5.0062150609142106e+17
19191.0	4.9410785453016403e+17
19192.0	4.9536176477962406e+17
19193.0	4.872986344904079e+17
19194.0	4.782548971072252e+17
19195.0	4.731195585724411e+17
19196.0	4.5721133091826515e+17
