# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	5.4411626597580794e+17
19001.0	5.385132529680301e+17
19002.0	5.440742797344761e+17
19003.0	5.415909734744028e+17
19004.0	5.390629161577237e+17
19005.0	5.42182581172085e+17
19006.0	5.388427143588453e+17
19007.0	5.427996840864428e+17
19008.0	5.3857839484326656e+17
19009.0	5.3317892686478995e+17
19010.0	5.233331248212554e+17
19011.0	5.3766715384791526e+17
19012.0	5.27930411957166e+17
19013.0	5.413807667019754e+17
19014.0	5.390588201402308e+17
19015.0	5.3892663937598086e+17
19016.0	5.3881189146732966e+17
19017.0	5.4144126820898144e+17
19018.0	5.396543796412396e+17
19019.0	5.403328673830216e+17
19020.0	5.403812645481176e+17
19021.0	5.411071789629441e+17
19022.0	5.406132670911858e+17
19023.0	5.3822498852044256e+17
19024.0	5.3444284731008966e+17
19025.0	5.318055858361701e+17
19026.0	5.22740274071684e+17
19027.0	4.827434808857835e+17
19028.0	5.343132090630119e+17
19029.0	5.3632367255879725e+17
19030.0	5.3842351122022317e+17
19031.0	5.392207053848578e+17
19032.0	5.3764314411390176e+17
19033.0	5.312656588843607e+17
19034.0	5.3000474589484326e+17
19035.0	5.0271490062417664e+17
19036.0	4.050930492943041e+17
19037.0	5.082587428377895e+17
19038.0	5.298997791031271e+17
19039.0	5.352017254591155e+17
19040.0	5.3727604716339206e+17
19041.0	5.3732356310521e+17
19042.0	5.1432285742473165e+17
19043.0	5.3804577702543315e+17
19044.0	5.3622651646989446e+17
19045.0	5.354364187880093e+17
19046.0	5.325696378688799e+17
19047.0	5.328377880423062e+17
19048.0	5.216043184160698e+17
19049.0	4.870732990731111e+17
19050.0	5.0464485200800525e+17
19051.0	3.836318918377355e+17
19052.0	4.320721959736563e+17
19053.0	5.151073547321339e+17
19054.0	5.276909836085943e+17
19055.0	5.1732910405495514e+17
19056.0	5.310782108248715e+17
19057.0	5.35903837058935e+17
19058.0	5.156268649305096e+17
19059.0	5.278745255826719e+17
19060.0	5.3481803793912864e+17
19061.0	5.372928315097087e+17
19062.0	5.3670871316124915e+17
19063.0	5.3692633350580896e+17
19064.0	5.3083617278034797e+17
19065.0	5.2767376123713555e+17
19066.0	5.2527317916495085e+17
19067.0	5.360325022973937e+17
19068.0	5.36791627490918e+17
19069.0	5.366802731237372e+17
19070.0	5.349373897954616e+17
19071.0	5.339140422544058e+17
19072.0	5.269302175334303e+17
19073.0	5.359839032464722e+17
19074.0	5.3647883125828256e+17
19075.0	5.364249729695746e+17
19076.0	5.250325319516065e+17
19077.0	5.3491869445433754e+17
19078.0	5.3271261854651226e+17
19079.0	5.3534627627444966e+17
19080.0	5.341098174753477e+17
19081.0	5.314551655082634e+17
19082.0	5.306005799829495e+17
19083.0	5.265557223899058e+17
19084.0	5.2844521586687974e+17
19085.0	5.235282342663529e+17
19086.0	4.9666665588544294e+17
19087.0	4.573074394797352e+17
19088.0	4.843778995126081e+17
19089.0	4.83996273213455e+17
19090.0	5.137754503512083e+17
19091.0	5.205043063379413e+17
