# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	5.021260076897626e+17
19001.0	4.897945219148385e+17
19002.0	5.0290204613454426e+17
19003.0	5.0178323357805114e+17
19004.0	5.0009200820660954e+17
19005.0	4.984887699658002e+17
19006.0	4.888732727508803e+17
19007.0	5.019038116391595e+17
19008.0	4.9232304654690336e+17
19009.0	4.8997057719610035e+17
19010.0	4.603655437155783e+17
19011.0	4.959829268714935e+17
19012.0	4.865571620039232e+17
19013.0	5.0011386598304275e+17
19014.0	4.92496345750995e+17
19015.0	4.9018136508935744e+17
19016.0	4.896661058180402e+17
19017.0	4.9747784532405306e+17
19018.0	4.971076618551246e+17
19019.0	4.959043093965437e+17
19020.0	4.977803614574005e+17
19021.0	4.981775918956522e+17
19022.0	4.9890383794012915e+17
19023.0	4.9468875640667085e+17
19024.0	4.9287718282197696e+17
19025.0	4.982215054196747e+17
19026.0	4.93382802254501e+17
19027.0	4.878774159365355e+17
19028.0	4.9716985087044006e+17
19029.0	4.9544672655878637e+17
19030.0	4.975856531974865e+17
19031.0	4.894033569295041e+17
19032.0	4.972116694095197e+17
19033.0	4.8676240516709e+17
19034.0	4.961500403160375e+17
19035.0	4.915225096617893e+17
19036.0	4.120875507559254e+17
19037.0	4.897323786873455e+17
19038.0	4.9530296000839014e+17
19039.0	4.973743052248447e+17
19040.0	4.9818224456717856e+17
19041.0	4.9627240850609184e+17
19042.0	4.8265437751103686e+17
19043.0	4.986944190676984e+17
19044.0	4.97082689877877e+17
19045.0	4.9783270196729274e+17
19046.0	4.8781256367799443e+17
19047.0	4.9322901096801664e+17
19048.0	4.7075922357340614e+17
19049.0	4.790661141582934e+17
19050.0	4.903019658696086e+17
19051.0	4.335616172315311e+17
19052.0	4.82526225865116e+17
19053.0	4.96731989370469e+17
19054.0	4.956317754064925e+17
19055.0	4.67445367107366e+17
19056.0	4.91909304322194e+17
19057.0	4.9667953051129075e+17
19058.0	4.9044655541233184e+17
19059.0	4.951946785980421e+17
19060.0	4.9238777353556934e+17
19061.0	4.977304377753601e+17
19062.0	4.959658979273355e+17
19063.0	4.968786435593554e+17
19064.0	4.79621914593429e+17
19065.0	4.768701612031884e+17
19066.0	4.871432291658324e+17
19067.0	4.942060130577031e+17
19068.0	4.9601994901421984e+17
19069.0	4.9684824974513485e+17
19070.0	4.904117922518286e+17
19071.0	4.9366992641065664e+17
19072.0	4.9394909012732397e+17
19073.0	4.9366182245607763e+17
19074.0	4.9678385152e+17
19075.0	4.953577021068641e+17
19076.0	4.8631285721770477e+17
19077.0	4.9231144601080083e+17
19078.0	4.851302714572692e+17
19079.0	4.947196733904221e+17
19080.0	4.93947340333605e+17
19081.0	4.8708802506477965e+17
19082.0	4.8534599297052454e+17
19083.0	4.812699628208012e+17
19084.0	4.725105067644329e+17
19085.0	4.8510325951037146e+17
19086.0	4.582336145741176e+17
19087.0	4.6903500825341926e+17
19088.0	4.7834036527867366e+17
19089.0	4.666297979764854e+17
19090.0	4.8933113758569984e+17
19091.0	4.904562288754801e+17
19092.0	4.794638321844316e+17
19093.0	4.941821367025654e+17
19094.0	4.942960153417065e+17
