# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	5.889116994535423e+17
19001.0	5.88706885157956e+17
19002.0	5.88700615512337e+17
19003.0	5.885879885933226e+17
19004.0	5.884836530443603e+17
19005.0	5.883671454853802e+17
19006.0	5.882614181265405e+17
19007.0	5.881533206364159e+17
19008.0	5.880010358740308e+17
19009.0	5.877601166600873e+17
19010.0	5.875175683784701e+17
19011.0	5.876818272496297e+17
19012.0	5.875203023656275e+17
19013.0	5.875098025547092e+17
19014.0	5.873555121460563e+17
19015.0	5.872572914029908e+17
19016.0	5.871676626916692e+17
19017.0	5.870757320065023e+17
19018.0	5.869695008418473e+17
19019.0	5.868670175674367e+17
19020.0	5.867540604867926e+17
19021.0	5.866633973901993e+17
19022.0	5.865531322138623e+17
19023.0	5.864115402003795e+17
19024.0	5.863146384960169e+17
19025.0	5.86223606440482e+17
19026.0	5.861079009023316e+17
19027.0	5.859985933555028e+17
19028.0	5.85906982695731e+17
19029.0	5.857889744147795e+17
19030.0	5.857066665814697e+17
19031.0	5.856000378667007e+17
19032.0	5.854868778516479e+17
19033.0	5.852821280784381e+17
19034.0	5.852294030906707e+17
19035.0	5.849114679268691e+17
19036.0	5.827957739574611e+17
19037.0	5.847678723642708e+17
19038.0	5.848000904211114e+17
19039.0	5.84734261588787e+17
19040.0	5.8463868696221e+17
19041.0	5.845317124969812e+17
19042.0	5.842164652528979e+17
19043.0	5.843261312729087e+17
19044.0	5.842124127163731e+17
19045.0	5.841074382351018e+17
19046.0	5.839537334910973e+17
19047.0	5.838396963072682e+17
19048.0	5.836390400349523e+17
19049.0	5.833363785689765e+17
19050.0	5.834949807221418e+17
19051.0	5.831122607581865e+17
19052.0	5.83187431424e+17
19053.0	5.832422899843072e+17
19054.0	5.831478762012672e+17
19055.0	5.827658705971892e+17
19056.0	5.829089774534655e+17
19057.0	5.828389077603667e+17
19058.0	5.825917490997928e+17
19059.0	5.825747107184637e+17
19060.0	5.825157121004884e+17
19061.0	5.824200711340031e+17
19062.0	5.823080879707476e+17
19063.0	5.822000491309738e+17
19064.0	5.82016060743134e+17
19065.0	5.818351741829121e+17
19066.0	5.817823476929875e+17
19067.0	5.817740782731263e+17
19068.0	5.816807060755795e+17
19069.0	5.815755860519593e+17
19070.0	5.814477649171795e+17
19071.0	5.813594548251306e+17
19072.0	5.812105936633855e+17
19073.0	5.811511768733011e+17
19074.0	5.810512491184127e+17
19075.0	5.809445788101289e+17
19076.0	5.808291207359146e+17
19077.0	5.807130835681279e+17
19078.0	5.805906725262676e+17
19079.0	5.805200951825748e+17
19080.0	5.80403825091106e+17
19081.0	5.802595557135699e+17
19082.0	5.801831979898198e+17
19083.0	5.800036905167529e+17
19084.0	5.797797248892928e+17
19085.0	5.798693912095401e+17
19086.0	5.793517938234706e+17
