# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	3.5352422474492666e+17
19001.0	3.42405037634339e+17
19002.0	3.5465172360014374e+17
19003.0	3.482954434434274e+17
19004.0	3.455900135893702e+17
19005.0	3.331521295766535e+17
19006.0	3.401724954935102e+17
19007.0	3.536279232490158e+17
19008.0	3.4416031366292986e+17
19009.0	3.458528971500223e+17
19010.0	3.2256319626930874e+17
19011.0	3.447566297814537e+17
19012.0	3.292387229739558e+17
19013.0	3.5204810998633555e+17
19014.0	3.4466244381899757e+17
19015.0	3.2899539357313005e+17
19016.0	3.334601055054416e+17
19017.0	3.49874175903885e+17
19018.0	3.484256261111763e+17
19019.0	3.477510135917182e+17
19020.0	3.4970448848487226e+17
19021.0	3.504287276946765e+17
19022.0	3.497555708084322e+17
19023.0	3.448305118172379e+17
19024.0	3.296719905925621e+17
19025.0	3.451879372270351e+17
19026.0	3.3404167724726554e+17
19027.0	3.168813528208301e+17
19028.0	3.4830664384293075e+17
19029.0	3.4398388400510765e+17
19030.0	3.4491545367347085e+17
19031.0	3.470857264081595e+17
19032.0	3.4687928605081376e+17
19033.0	3.393594263426195e+17
19034.0	3.492589725199007e+17
19035.0	3.464831649010945e+17
19036.0	2.808453670109414e+17
19037.0	3.462208059080672e+17
19038.0	3.4556327650917395e+17
19039.0	3.4887080765030957e+17
19040.0	3.499934513889282e+17
19041.0	3.485394375016405e+17
19042.0	2.8820091804050957e+17
19043.0	3.5040677456772986e+17
19044.0	3.497334740265609e+17
19045.0	3.486854387422524e+17
19046.0	3.387917620390459e+17
19047.0	3.4741014026866797e+17
19048.0	3.163257426673312e+17
19049.0	2.3311216342455136e+17
19050.0	3.417194139134632e+17
19051.0	2.7871587103750106e+17
19052.0	3.3288107046118874e+17
19053.0	3.4830195080123315e+17
19054.0	3.48355513915803e+17
19055.0	2.994647936096153e+17
19056.0	3.359229027723754e+17
19057.0	3.4950688958054246e+17
19058.0	2.890003122923292e+17
19059.0	3.111462492613137e+17
19060.0	3.4341635926697875e+17
19061.0	3.4932696802481606e+17
19062.0	3.47170846312583e+17
19063.0	3.498657352865111e+17
19064.0	3.3590453615986477e+17
19065.0	3.331357707075557e+17
19066.0	3.078971314930099e+17
19067.0	3.437836627869665e+17
19068.0	3.48909375394063e+17
19069.0	3.495642898191697e+17
19070.0	3.425911899684792e+17
19071.0	3.445855958510369e+17
19072.0	3.1149685036369485e+17
19073.0	3.4607189700116006e+17
19074.0	3.488474306620061e+17
19075.0	3.491919820051809e+17
19076.0	3.375512972252427e+17
19077.0	3.452111159994936e+17
19078.0	3.3672952346048877e+17
19079.0	3.458327453368336e+17
19080.0	3.4720944799526054e+17
19081.0	3.386992987821266e+17
19082.0	3.41398927704069e+17
19083.0	3.3913430140953965e+17
19084.0	3.3007937281940685e+17
19085.0	3.399921128789301e+17
19086.0	2.8602578061230733e+17
19087.0	2.5940677305739053e+17
19088.0	3.025893446385007e+17
19089.0	3.041161787037032e+17
19090.0	3.444221406784192e+17
19091.0	3.386263792692204e+17
19092.0	2.8498709226460822e+17
19093.0	3.476937494582614e+17
19094.0	3.47959540300734e+17
19095.0	3.465555193714009e+17
19096.0	3.450206495790349e+17
19097.0	3.467724272784744e+17
19098.0	3.2273246065788883e+17
19099.0	3.179684988365726e+17
19100.0	3.278327875895168e+17
19101.0	3.328024423432071e+17
19102.0	3.2714742028039226e+17
19103.0	3.4437939614187514e+17
19104.0	3.466699399845267e+17
19105.0	2.934046418710352e+17
19106.0	3.306077997236113e+17
19107.0	3.281673615922351e+17
19108.0	3.185048546880216e+17
19109.0	3.2183497795826835e+17
19110.0	3.426900269946181e+17
19111.0	3.249212213602692e+17
19112.0	3.176779048724729e+17
19113.0	3.4538305530538566e+17
19114.0	3.3005782304465146e+17
19115.0	3.2030392368939226e+17
19116.0	3.384983680625291e+17
19117.0	3.4316786982365843e+17
19118.0	3.211677558724264e+17
19119.0	2.4930642055649878e+17
19120.0	3.232001105242441e+17
19121.0	3.3066234136928986e+17
19122.0	3.443572821983294e+17
19123.0	3.466405014230386e+17
19124.0	3.339539041309894e+17
19125.0	3.454324837799209e+17
19126.0	3.44979473048097e+17
19127.0	2.9269422572394285e+17
19128.0	3.425004387915036e+17
19129.0	3.346536118703266e+17
19130.0	3.4398049867748794e+17
19131.0	3.44686762463502e+17
19132.0	3.4175405606829696e+17
19133.0	3.387832243235528e+17
19134.0	3.435837538697206e+17
19135.0	3.4306893014193344e+17
19136.0	3.397602720612427e+17
19137.0	3.190053900299066e+17
19138.0	3.4268447572841894e+17
19139.0	3.462092496218798e+17
19140.0	3.461304303310156e+17
19141.0	3.456292274307064e+17
19142.0	3.3821761760569837e+17
19143.0	3.3239409710425274e+17
19144.0	3.388404986282049e+17
19145.0	3.443364557662885e+17
19146.0	3.110689604021454e+17
