# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	6.325890177477285e+17
19001.0	6.218005483268658e+17
19002.0	6.328289404649464e+17
19003.0	6.320071650923857e+17
19004.0	6.318263293531469e+17
19005.0	6.311311185018865e+17
19006.0	6.313352461200028e+17
19007.0	6.315363321686706e+17
19008.0	6.239677484193065e+17
19009.0	6.216224801292292e+17
19010.0	5.932836699067206e+17
19011.0	6.270069606012287e+17
19012.0	6.184838404330679e+17
19013.0	6.297030054554259e+17
19014.0	6.232287862237752e+17
19015.0	6.247957465312049e+17
19016.0	6.23551025302731e+17
19017.0	6.281288025636886e+17
19018.0	6.277138074304486e+17
19019.0	6.280854818346322e+17
19020.0	6.270979876236024e+17
19021.0	6.287072740507629e+17
19022.0	6.285438635475003e+17
19023.0	6.243894212340305e+17
19024.0	6.256620924654848e+17
19025.0	6.277247634418349e+17
19026.0	6.248785243362636e+17
19027.0	6.234338494513105e+17
19028.0	6.274750182238863e+17
19029.0	6.256874194905748e+17
19030.0	6.283836462377641e+17
19031.0	6.260721787251378e+17
19032.0	6.282253155259734e+17
19033.0	6.179418508623704e+17
19034.0	6.260638216443209e+17
19035.0	6.209678883859034e+17
19036.0	5.2508792968973146e+17
19037.0	6.225436838548788e+17
19038.0	6.24964625568012e+17
19039.0	6.273829422759926e+17
19040.0	6.27616614152056e+17
19041.0	6.268337006837741e+17
19042.0	6.162078904964339e+17
19043.0	6.274563097406116e+17
19044.0	6.261996707468608e+17
19045.0	6.271014342230016e+17
19046.0	6.192482795301486e+17
19047.0	6.244194778961146e+17
19048.0	6.048121714900758e+17
19049.0	6.162012937650019e+17
19050.0	6.202543268954203e+17
19051.0	5.801505351269917e+17
19052.0	6.157638145758572e+17
19053.0	6.25902170371959e+17
19054.0	6.25467096196713e+17
19055.0	6.011976585751932e+17
19056.0	6.223287212310611e+17
19057.0	6.251748020016456e+17
19058.0	6.229219206670967e+17
19059.0	6.246538301582002e+17
19060.0	6.226589967362702e+17
19061.0	6.257138280868521e+17
19062.0	6.245004951420906e+17
19063.0	6.250541283104078e+17
19064.0	6.116348565738985e+17
19065.0	6.064040953861504e+17
19066.0	6.176706745685248e+17
19067.0	6.231318673227754e+17
19068.0	6.243729812400803e+17
19069.0	6.246024319685971e+17
19070.0	6.207302712076927e+17
19071.0	6.232410059789683e+17
19072.0	6.238095181611004e+17
19073.0	6.231500710215675e+17
19074.0	6.243708437528576e+17
19075.0	6.240837268668417e+17
19076.0	6.209547506373969e+17
19077.0	6.21616649557328e+17
19078.0	6.173980051723534e+17
19079.0	6.233745964488033e+17
19080.0	6.218263353273016e+17
19081.0	6.174243909795782e+17
19082.0	6.172776155753155e+17
19083.0	6.115321059824868e+17
19084.0	6.021092839784694e+17
19085.0	6.199427584753672e+17
19086.0	5.920254642006822e+17
19087.0	6.119510353728919e+17
19088.0	6.120904872427438e+17
19089.0	5.995120840496877e+17
19090.0	6.17964272632902e+17
19091.0	6.188799776260191e+17
19092.0	6.124469028388928e+17
19093.0	6.213496024858615e+17
19094.0	6.214950548668428e+17
19095.0	6.214679670030336e+17
19096.0	6.196360095203293e+17
19097.0	6.20826060582639e+17
19098.0	6.20066962931711e+17
19099.0	6.198907995073238e+17
19100.0	6.190370938071708e+17
19101.0	6.202612123347613e+17
19102.0	6.079861611997682e+17
19103.0	6.200855346806771e+17
19104.0	6.208020976850262e+17
19105.0	6.186149809400538e+17
19106.0	6.175837992779763e+17
19107.0	6.174212222528132e+17
19108.0	6.190314709931347e+17
19109.0	5.98612547679006e+17
19110.0	6.172498074796015e+17
19111.0	6.189730301476856e+17
19112.0	6.191787576830627e+17
19113.0	6.192687411625981e+17
19114.0	6.184807261623635e+17
19115.0	6.124869660617459e+17
19116.0	6.162551299637203e+17
19117.0	6.159561890551122e+17
19118.0	6.063520809134742e+17
19119.0	5.058273033408716e+17
19120.0	6.116504403705802e+17
19121.0	6.155949799986486e+17
19122.0	6.183350474986835e+17
19123.0	6.178356187190623e+17
19124.0	6.158100603426108e+17
19125.0	6.17243120710451e+17
19126.0	6.14889137285802e+17
19127.0	5.3493235509276614e+17
19128.0	6.111797169181985e+17
19129.0	6.077569937964896e+17
19130.0	6.152952706236428e+17
19131.0	6.169494616888648e+17
19132.0	6.166580592028324e+17
19133.0	6.096179251118066e+17
19134.0	6.150553489550007e+17
19135.0	6.153842468410711e+17
19136.0	6.140335820374015e+17
19137.0	5.982641204144837e+17
19138.0	6.145586891150689e+17
19139.0	6.164825063292928e+17
19140.0	6.165452115935228e+17
19141.0	6.16297140322304e+17
19142.0	6.113373047488515e+17
19143.0	6.088516210174813e+17
19144.0	6.110726646486385e+17
19145.0	6.15444175545958e+17
19146.0	5.747433864692432e+17
19147.0	6.050413920911315e+17
19148.0	6.143412524810254e+17
19149.0	6.140109173467812e+17
19150.0	6.140835415807316e+17
19151.0	6.143779245391866e+17
19152.0	6.142787136607555e+17
19153.0	6.110127294425733e+17
19154.0	6.005690937464022e+17
19155.0	6.140589571571707e+17
19156.0	6.13895774684228e+17
19157.0	6.11729925227589e+17
19158.0	5.981799475139807e+17
19159.0	6.107469539442696e+17
19160.0	6.120146902974436e+17
19161.0	6.121715344080884e+17
19162.0	5.817068970574048e+17
19163.0	6.096578654415529e+17
19164.0	6.128726105041576e+17
19165.0	6.101047934888594e+17
19166.0	5.987110102237002e+17
19167.0	6.091291569247565e+17
19168.0	6.117515468647073e+17
19169.0	6.108606198622917e+17
19170.0	6.125557160170834e+17
19171.0	6.098158612381708e+17
19172.0	6.115285168466606e+17
19173.0	6.12327127567564e+17
19174.0	6.051835772491311e+17
19175.0	6.11620097237537e+17
19176.0	6.115002856854899e+17
19177.0	5.958930355541295e+17
19178.0	6.101949508922034e+17
19179.0	6.07895739625202e+17
19180.0	6.100873006546958e+17
19181.0	5.958587744517999e+17
19182.0	6.092027696163424e+17
19183.0	6.112994424870231e+17
19184.0	6.103190785228804e+17
19185.0	6.093583158695306e+17
19186.0	6.105747042249404e+17
19187.0	6.012785011982342e+17
19188.0	6.097258144945484e+17
19189.0	6.104423328295592e+17
19190.0	6.100616316540242e+17
19191.0	6.051513699576513e+17
19192.0	6.10135457556071e+17
19193.0	6.088251015517532e+17
19194.0	6.061021824636343e+17
19195.0	6.08572062127445e+17
19196.0	6.052726270066714e+17
19197.0	6.045488293172553e+17
19198.0	5.992102627027617e+17
19199.0	5.1060609457846566e+17
19200.0	5.255258065688129e+17
19201.0	6.00085552710725e+17
19202.0	6.060026728109395e+17
19203.0	6.065404394165578e+17
19204.0	6.045201404876082e+17
19205.0	6.060831132702117e+17
19206.0	6.057995687428077e+17
19207.0	5.952071797484129e+17
19208.0	5.857240799335395e+17
19209.0	6.05441765950531e+17
19210.0	6.064391986348003e+17
19211.0	6.081638066115926e+17
19212.0	6.073123691910477e+17
19213.0	5.961315175978157e+17
19214.0	5.937134970776524e+17
19215.0	6.061355704516608e+17
19216.0	6.071678127134035e+17
19217.0	6.047442004170077e+17
19218.0	5.5058841322120685e+17
19219.0	5.901684853877201e+17
19220.0	6.029749478490168e+17
19221.0	5.76921933971482e+17
19222.0	6.039335319109676e+17
19223.0	6.031184129687596e+17
19224.0	6.006101368285811e+17
19225.0	5.904911509574804e+17
19226.0	6.028773582088845e+17
19227.0	6.031030191041228e+17
19228.0	6.058137130543802e+17
19229.0	6.057094906118144e+17
19230.0	6.047795946105514e+17
19231.0	6.041433495917879e+17
19232.0	6.046381972127766e+17
19233.0	5.968305929409848e+17
19234.0	6.019852700134024e+17
19235.0	6.008531251625989e+17
19236.0	6.049996092735483e+17
19237.0	6.027556337745889e+17
19238.0	5.93885984893616e+17
19239.0	6.049856297981266e+17
19240.0	6.038055393689596e+17
19241.0	6.018200527437878e+17
19242.0	6.025673434988584e+17
19243.0	5.879074417278761e+17
19244.0	6.043284535945896e+17
19245.0	6.015535784045261e+17
19246.0	6.009744582683342e+17
19247.0	6.022912690967876e+17
19248.0	6.038440427301541e+17
19249.0	6.034672958046208e+17
19250.0	6.00865188260521e+17
19251.0	5.925744856617997e+17
19252.0	5.815925576040508e+17
19253.0	5.999053195531603e+17
19254.0	6.029456507753811e+17
19255.0	5.854717474591716e+17
19256.0	6.002133458135766e+17
19257.0	6.025903043073373e+17
19258.0	6.02601712674407e+17
19259.0	5.939818010421848e+17
19260.0	5.92093977527348e+17
19261.0	6.006315449756342e+17
19262.0	5.946993042696892e+17
19263.0	5.934182196838369e+17
19264.0	5.529320667042546e+17
19265.0	5.827594944162243e+17
19266.0	5.765075556805683e+17
19267.0	6.015344817384109e+17
19268.0	6.001717469162148e+17
19269.0	6.005148762155684e+17
19270.0	5.997076270459557e+17
19271.0	5.693084422286736e+17
19272.0	5.957548969208428e+17
19273.0	5.729383021718053e+17
19274.0	5.723686923402843e+17
19275.0	6.002207540729171e+17
19276.0	5.978975604746881e+17
19277.0	5.982732670031165e+17
19278.0	5.986265512716934e+17
19279.0	5.956853565489098e+17
19280.0	5.877607308460015e+17
19281.0	5.973329766776786e+17
19282.0	5.990294055026679e+17
19283.0	5.96024448061715e+17
19284.0	5.941817116371648e+17
19285.0	5.794203288906273e+17
19286.0	5.936025800365331e+17
19287.0	5.977955966648312e+17
19288.0	5.606508847606018e+17
19289.0	5.345545547677049e+17
19290.0	5.975950448306857e+17
19291.0	5.7519056233001715e+17
19292.0	5.981892095858015e+17
19293.0	5.976072524223818e+17
19294.0	5.969350835393853e+17
19295.0	5.980019744571393e+17
19296.0	5.957435080572965e+17
19297.0	5.942740707704822e+17
19298.0	5.939418250608652e+17
19299.0	5.965291288089947e+17
19300.0	5.964540175624884e+17
19301.0	5.955721050980324e+17
19302.0	5.95330626643548e+17
19303.0	5.879515681128408e+17
19304.0	5.924159279683003e+17
19305.0	5.934251945317705e+17
19306.0	5.944596365661505e+17
19307.0	5.901091703095287e+17
19308.0	5.904371003599464e+17
19309.0	5.857360756430138e+17
19310.0	5.811954410411314e+17
19311.0	5.899103275843585e+17
19312.0	5.931992831666872e+17
19313.0	5.94127850971683e+17
19314.0	5.289118894392166e+17
19315.0	5.263254182603569e+17
19316.0	5.920443112357916e+17
19317.0	5.927592840396877e+17
