# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	8.215190139043836e+17
19001.0	8.160652272424214e+17
19002.0	8.215012696216913e+17
19003.0	8.210248377914708e+17
19004.0	8.208601337648465e+17
19005.0	8.205362956075002e+17
19006.0	8.203704120027809e+17
19007.0	8.173567871025217e+17
19008.0	8.163919556946569e+17
19009.0	8.175465589462406e+17
19010.0	8.004373644836489e+17
19011.0	8.181372388638744e+17
19012.0	8.12061203995023e+17
19013.0	8.188804257720984e+17
19014.0	8.151914510985825e+17
19015.0	8.165939470838523e+17
19016.0	8.160842830839788e+17
19017.0	8.124364195801706e+17
19018.0	8.17367192052257e+17
19019.0	8.173820247889234e+17
19020.0	8.148426218799169e+17
19021.0	8.163313199000239e+17
19022.0	8.17477973966851e+17
19023.0	8.148899285958604e+17
19024.0	8.160931976576982e+17
19025.0	8.165265964881233e+17
19026.0	8.152271925805043e+17
19027.0	8.139015407184508e+17
19028.0	8.165608055111661e+17
19029.0	8.153356017773215e+17
19030.0	8.168712441255247e+17
19031.0	8.170452410520918e+17
19032.0	8.16691950911488e+17
19033.0	8.113162065455703e+17
19034.0	8.15369161242487e+17
19035.0	8.13979841663245e+17
19036.0	7.398477217311683e+17
19037.0	8.151149114818547e+17
19038.0	8.14414831393175e+17
19039.0	8.153666724823032e+17
19040.0	8.154730569487702e+17
19041.0	8.150140284043254e+17
19042.0	8.100387914164864e+17
19043.0	8.149280197268817e+17
19044.0	8.142513923686387e+17
19045.0	8.146963932031657e+17
19046.0	8.109467166048216e+17
19047.0	8.141926793827629e+17
19048.0	8.035939883067937e+17
19049.0	8.099109719594255e+17
19050.0	8.110981350337236e+17
19051.0	7.836126144364065e+17
19052.0	8.095605227607434e+17
19053.0	8.1252970523525e+17
19054.0	8.129192208804538e+17
19055.0	8.000604790063516e+17
19056.0	8.113463082265298e+17
19057.0	8.123549878670666e+17
19058.0	8.109297832209034e+17
19059.0	8.122895600801116e+17
19060.0	8.109591250337774e+17
19061.0	8.123730305045843e+17
19062.0	8.117106029625331e+17
19063.0	8.119482487319208e+17
19064.0	8.048129867077053e+17
19065.0	8.016840651440104e+17
19066.0	8.077556002237047e+17
19067.0	8.105159671764298e+17
19068.0	8.11038302168678e+17
19069.0	8.110278389181097e+17
19070.0	8.091869819611795e+17
19071.0	8.103808833246557e+17
19072.0	8.106515332333569e+17
19073.0	8.099939902379347e+17
19074.0	8.104423739184467e+17
19075.0	8.102800820360532e+17
19076.0	8.089020704402075e+17
19077.0	8.094272041517036e+17
19078.0	8.064444812055859e+17
19079.0	8.095299008462852e+17
19080.0	8.085694524861105e+17
19081.0	8.064355435631933e+17
19082.0	8.06007335323783e+17
19083.0	8.019472517081672e+17
19084.0	7.962409348104328e+17
19085.0	8.077821009548641e+17
19086.0	7.90039456977174e+17
19087.0	8.004460232048724e+17
19088.0	8.032198143071533e+17
19089.0	7.937047713022164e+17
19090.0	8.05651658903826e+17
19091.0	8.059731044903645e+17
19092.0	8.02042760484182e+17
19093.0	8.070814779834362e+17
19094.0	8.070704027839149e+17
19095.0	8.071184718845266e+17
19096.0	8.058330098434024e+17
19097.0	8.067613154344963e+17
19098.0	8.063629625305763e+17
19099.0	8.060630386169189e+17
19100.0	8.058394675336535e+17
19101.0	8.06098798833391e+17
19102.0	8.012519538251016e+17
19103.0	8.055617621065719e+17
19104.0	8.058351152442025e+17
19105.0	8.053036317758811e+17
19106.0	8.037814655866196e+17
19107.0	8.040852054780567e+17
19108.0	8.050747497250812e+17
19109.0	7.825507058624879e+17
19110.0	8.041041760354285e+17
19111.0	8.045254445192531e+17
19112.0	8.045096946281132e+17
19113.0	8.043103681598803e+17
19114.0	8.038575811592192e+17
19115.0	8.009375309015767e+17
19116.0	8.025191040942054e+17
19117.0	8.024680079643987e+17
19118.0	7.978736364290034e+17
19119.0	7.501480045750244e+17
19120.0	7.999817151501609e+17
19121.0	8.01665310453485e+17
19122.0	8.029985700839421e+17
19123.0	8.021420217641642e+17
19124.0	8.009296352641006e+17
19125.0	8.020987333312508e+17
19126.0	8.018218522247164e+17
19127.0	7.58849006713775e+17
19128.0	7.841294016227754e+17
19129.0	7.966312231862185e+17
19130.0	8.006608301501105e+17
19131.0	8.007203675963374e+17
19132.0	8.010706042836306e+17
19133.0	7.787017165340991e+17
19134.0	7.920766832782167e+17
19135.0	8.005318073472348e+17
19136.0	8.00796849471488e+17
19137.0	7.917692245770249e+17
19138.0	7.983774822301704e+17
19139.0	8.002191173702999e+17
19140.0	8.001971580917075e+17
19141.0	8.000292064154964e+17
19142.0	7.982385765285885e+17
19143.0	7.963590645863875e+17
19144.0	7.970915294554806e+17
19145.0	7.99110305852075e+17
19146.0	7.749466066343688e+17
19147.0	7.942021574557665e+17
19148.0	7.985595520734554e+17
19149.0	7.983391981611685e+17
19150.0	7.978746921353219e+17
19151.0	7.981069353615356e+17
19152.0	7.973453308450117e+17
19153.0	7.968543201733276e+17
19154.0	7.911909817494088e+17
19155.0	7.977788543860733e+17
19156.0	7.974381805720914e+17
19157.0	7.963576740347905e+17
19158.0	7.80036271505388e+17
19159.0	7.957684707917828e+17
19160.0	7.952451613229028e+17
19161.0	7.94419321739679e+17
19162.0	7.652443475149152e+17
19163.0	7.954170541069661e+17
