# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	5.3753215164525325e+17
19001.0	5.305485088871652e+17
19002.0	5.379883621766479e+17
19003.0	5.367379948557642e+17
19004.0	5.3592975044771974e+17
19005.0	5.356240111315597e+17
19006.0	5.307695218644212e+17
19007.0	5.365028588879865e+17
19008.0	5.299900319967838e+17
19009.0	5.2200789322847206e+17
19010.0	5.1364004989938054e+17
19011.0	5.3093761174296845e+17
19012.0	5.2743059779091475e+17
19013.0	5.356860048321177e+17
19014.0	5.316395375351051e+17
19015.0	5.316411700281438e+17
19016.0	5.3117169843568256e+17
19017.0	5.3507265763737766e+17
19018.0	5.3418260892221254e+17
19019.0	5.337072424452074e+17
19020.0	5.3425283988630816e+17
19021.0	5.3503453721613645e+17
19022.0	5.3488418064520934e+17
19023.0	5.3203104435622586e+17
19024.0	5.30904249200359e+17
19025.0	5.3275261955386003e+17
19026.0	5.284897028221569e+17
19027.0	5.230916870515357e+17
19028.0	5.321394641087123e+17
19029.0	5.3154391977710835e+17
19030.0	5.338100916027398e+17
19031.0	5.3291842360661395e+17
19032.0	5.332573650332329e+17
19033.0	5.258524430958482e+17
19034.0	5.2881189170926803e+17
19035.0	5.124624126487167e+17
19036.0	4.48712424397211e+17
19037.0	5.1618579228917344e+17
19038.0	5.281822309089243e+17
19039.0	5.3143235471605926e+17
19040.0	5.32783387989334e+17
19041.0	5.325161560189595e+17
19042.0	5.1752326775437715e+17
19043.0	5.33144082824123e+17
19044.0	5.322195497997636e+17
19045.0	5.3207485239350534e+17
19046.0	5.259911088133385e+17
19047.0	5.2652022068237434e+17
19048.0	5.191122432644396e+17
19049.0	5.04113127926411e+17
19050.0	5.16271135750011e+17
19051.0	4.498058249939495e+17
19052.0	4.82609552564765e+17
19053.0	5.228155857360206e+17
19054.0	5.260843639199079e+17
19055.0	5.1582141003202285e+17
19056.0	5.26358139493856e+17
19057.0	5.3076371841570074e+17
19058.0	5.206216858227873e+17
19059.0	5.273527090763074e+17
19060.0	5.2928417390482464e+17
19061.0	5.31838112174353e+17
19062.0	5.307547833597936e+17
19063.0	5.308118709130582e+17
19064.0	5.2416248685091014e+17
19065.0	5.190139380760672e+17
19066.0	5.22540050092303e+17
19067.0	5.297830591026497e+17
19068.0	5.3097939036624186e+17
19069.0	5.312069502326099e+17
19070.0	5.282629109328511e+17
19071.0	5.296760905094514e+17
19072.0	5.268119641653205e+17
19073.0	5.299012856272203e+17
19074.0	5.3082457573949446e+17
19075.0	5.3052076328659654e+17
19076.0	5.2535102355974394e+17
19077.0	5.2895834296374234e+17
19078.0	5.2542567035698515e+17
19079.0	5.294197728870408e+17
19080.0	5.282955465326628e+17
19081.0	5.246521085788115e+17
19082.0	5.235268092515676e+17
19083.0	5.2020730466576045e+17
19084.0	5.24658513700454e+17
19085.0	5.2048984011352845e+17
19086.0	5.086597759718665e+17
19087.0	5.052052877082538e+17
19088.0	5.067853715035325e+17
19089.0	5.156662748206372e+17
19090.0	5.2008859838272954e+17
19091.0	5.2270707811288083e+17
19092.0	5.136157745261439e+17
19093.0	5.265493771769168e+17
19094.0	5.2751205746606176e+17
19095.0	5.276385237707437e+17
19096.0	5.2655361531139046e+17
19097.0	5.279628295230812e+17
19098.0	5.236845550676606e+17
19099.0	5.2237452265390944e+17
19100.0	5.250853924154012e+17
19101.0	5.24626566805369e+17
19102.0	5.201265632651895e+17
19103.0	5.267003387062945e+17
19104.0	5.274555910193155e+17
19105.0	5.176971025012336e+17
19106.0	5.25026969605461e+17
19107.0	5.228202630141197e+17
19108.0	5.233705487783271e+17
19109.0	5.144919602276841e+17
19110.0	5.267332604275371e+17
19111.0	5.236733732629118e+17
19112.0	5.20359241580534e+17
19113.0	5.260697627088207e+17
19114.0	5.23359847780622e+17
19115.0	5.160692539020765e+17
19116.0	5.202583986984237e+17
19117.0	5.1812487516214675e+17
19118.0	4.8930342679784154e+17
19119.0	3.7585433744719616e+17
19120.0	4.986045642833917e+17
19121.0	5.1386699054666835e+17
19122.0	5.221030240976897e+17
19123.0	5.2274274360797946e+17
19124.0	5.212476136925863e+17
19125.0	5.193896576068274e+17
19126.0	5.0775865170766246e+17
19127.0	4.55789740783481e+17
19128.0	5.0527699926166016e+17
19129.0	5.143113958599251e+17
19130.0	5.220623552173402e+17
19131.0	5.237999138766839e+17
19132.0	5.238211325110945e+17
19133.0	5.205661591797771e+17
19134.0	5.236842379083756e+17
19135.0	5.233668400349185e+17
19136.0	5.225981686054911e+17
19137.0	5.139761014505377e+17
19138.0	5.215746969829364e+17
19139.0	5.2424171187077165e+17
19140.0	5.24273298335334e+17
19141.0	5.2396526697185254e+17
19142.0	5.2044658537485446e+17
19143.0	5.1987392285900864e+17
19144.0	5.183309693495961e+17
19145.0	5.1877133554810886e+17
19146.0	4.9924151541323264e+17
19147.0	5.0408344651474874e+17
19148.0	5.166107448399254e+17
19149.0	5.176958867122855e+17
19150.0	5.2179621558353875e+17
19151.0	5.222623570384214e+17
19152.0	5.213736737789274e+17
19153.0	5.126502405723343e+17
19154.0	5.164770102258352e+17
19155.0	5.205145116388002e+17
19156.0	5.218613729077926e+17
19157.0	5.195415158784061e+17
19158.0	5.076066374778778e+17
19159.0	5.1783716254514906e+17
19160.0	5.200688539762671e+17
19161.0	5.1876612489434355e+17
19162.0	5.130114573183651e+17
19163.0	5.1629600608529024e+17
19164.0	5.189344683185488e+17
19165.0	5.09729331530947e+17
19166.0	5.117126501902989e+17
19167.0	5.136782641332152e+17
19168.0	5.196262457824588e+17
19169.0	5.189697214436713e+17
19170.0	5.1960836574412704e+17
19171.0	5.17562484147269e+17
19172.0	5.1833117424134835e+17
19173.0	5.19348880653242e+17
19174.0	5.14830041192889e+17
19175.0	5.185318878358174e+17
19176.0	5.1730369635942675e+17
19177.0	5.1177921491326355e+17
19178.0	5.1259611098207546e+17
19179.0	5.1269446167866074e+17
19180.0	5.160936434302981e+17
19181.0	5.087626924479819e+17
19182.0	5.139250416014666e+17
19183.0	5.1885866067776896e+17
19184.0	5.171409973499306e+17
19185.0	5.176557469433905e+17
19186.0	5.184067042192064e+17
19187.0	5.12283666302023e+17
19188.0	5.1656432577850445e+17
19189.0	5.177070301391528e+17
19190.0	5.169318336309938e+17
19191.0	5.1190371989149466e+17
19192.0	5.1552602617282605e+17
19193.0	5.127187992674322e+17
19194.0	5.08411751746775e+17
19195.0	5.0837408312197094e+17
19196.0	5.0093009865277824e+17
19197.0	4.8943419701766726e+17
19198.0	4.6409299938071725e+17
19199.0	4.0645506961680877e+17
19200.0	4.1203472126006906e+17
19201.0	4.6649938196562157e+17
19202.0	4.9091157237432154e+17
19203.0	5.0117391529192064e+17
19204.0	5.051441609004334e+17
19205.0	5.09425492793759e+17
19206.0	5.1065055259306586e+17
19207.0	5.01255877304856e+17
19208.0	5.017488789427501e+17
19209.0	5.124614155927542e+17
19210.0	5.140647191947931e+17
19211.0	5.1525887207669715e+17
19212.0	5.152534877787469e+17
19213.0	5.046580770679335e+17
19214.0	5.053278702272601e+17
19215.0	5.13005566698014e+17
19216.0	5.1361210031581843e+17
19217.0	5.064497521055063e+17
19218.0	4.823321069049089e+17
19219.0	4.964450687079653e+17
19220.0	5.080475425745595e+17
19221.0	5.013588520118957e+17
19222.0	5.0832049928055546e+17
19223.0	5.114085070864414e+17
19224.0	5.0954669643529766e+17
19225.0	5.083792442130416e+17
19226.0	5.121614091911148e+17
19227.0	5.132917018372784e+17
19228.0	5.15237329851735e+17
19229.0	5.1524928312879795e+17
19230.0	5.147072518946834e+17
19231.0	5.1441264475067514e+17
19232.0	5.150713875966676e+17
19233.0	5.092559185510373e+17
19234.0	5.125628618954032e+17
19235.0	5.1228338283697466e+17
19236.0	5.149318798027431e+17
19237.0	5.1277797544427206e+17
19238.0	5.081674477993942e+17
19239.0	5.147640539556518e+17
19240.0	5.140410503877962e+17
19241.0	5.128940465160219e+17
19242.0	5.1305471086865344e+17
19243.0	5.040561664120012e+17
19244.0	5.140766540169211e+17
19245.0	5.122066355322887e+17
19246.0	5.1192987039825965e+17
19247.0	5.122324027495743e+17
19248.0	5.130047645373774e+17
19249.0	5.115839589471561e+17
19250.0	5.076477004830047e+17
19251.0	5.035867851369102e+17
19252.0	5.057243447820297e+17
19253.0	5.071607102614178e+17
19254.0	5.098534281237851e+17
19255.0	5.075027552632835e+17
19256.0	5.0778965530378054e+17
19257.0	5.109625585489243e+17
19258.0	5.115387396663982e+17
19259.0	5.0435809352525926e+17
19260.0	4.852493313900298e+17
19261.0	5.0906605366367725e+17
19262.0	5.0530680804038176e+17
19263.0	4.988285854853792e+17
19264.0	4.812481172078478e+17
19265.0	4.93330230498645e+17
19266.0	4.897260610868709e+17
19267.0	5.1021982175941997e+17
19268.0	5.098346491062952e+17
19269.0	5.097228285422238e+17
19270.0	5.0521279621147155e+17
19271.0	4.92405419811371e+17
19272.0	5.027645838327757e+17
19273.0	4.942131316304584e+17
19274.0	4.9402888801921446e+17
19275.0	5.0783232011359546e+17
19276.0	5.0809221310054125e+17
19277.0	5.090196945808027e+17
19278.0	5.092343177456272e+17
19279.0	5.07106524048038e+17
19280.0	5.0122696904321344e+17
19281.0	5.086316492488669e+17
19282.0	5.091547090867533e+17
19283.0	5.054305633566719e+17
19284.0	5.0144026743712736e+17
19285.0	4.931321670751542e+17
19286.0	4.998170905236776e+17
19287.0	5.009388191700303e+17
19288.0	4.633276741670124e+17
19289.0	4.500764811941086e+17
19290.0	4.98833159303987e+17
19291.0	4.999380061563572e+17
19292.0	5.042941814898694e+17
19293.0	5.066224389412167e+17
19294.0	5.073384833198749e+17
19295.0	5.084487507509248e+17
19296.0	5.031356289515681e+17
19297.0	5.0507751851294976e+17
19298.0	5.0600687764329946e+17
19299.0	5.031407840307938e+17
19300.0	5.075132424912915e+17
19301.0	5.069196990524048e+17
19302.0	5.0720331802869024e+17
19303.0	5.006385820816671e+17
19304.0	5.0407324778497517e+17
19305.0	5.0454555437738675e+17
19306.0	5.041910615201091e+17
19307.0	5.005277050262855e+17
19308.0	4.990294801339686e+17
19309.0	4.957825811174698e+17
19310.0	4.9050701336848774e+17
19311.0	4.9237357455823616e+17
19312.0	4.843290304184311e+17
19313.0	4.515127578940793e+17
19314.0	3.1587089759164224e+17
19315.0	3.163701206406587e+17
19316.0	4.455760396987073e+17
19317.0	4.825778767615368e+17
19318.0	4.941470417027055e+17
19319.0	4.997967619904849e+17
19320.0	5.002466055684054e+17
19321.0	4.991571834088113e+17
19322.0	4.984903936507845e+17
19323.0	5.001055439945798e+17
19324.0	5.0043449109380954e+17
19325.0	4.952073290383317e+17
19326.0	5.014419541065725e+17
19327.0	5.0226947665428224e+17
19328.0	4.965522955305054e+17
19329.0	5.0512758654893984e+17
19330.0	5.017026531688386e+17
19331.0	5.018124746577187e+17
19332.0	5.0525223630055994e+17
19333.0	5.03612962557132e+17
19334.0	5.046224721106278e+17
19335.0	4.877432538530033e+17
19336.0	5.032272009538216e+17
19337.0	5.019286269591557e+17
19338.0	4.9619964117647046e+17
19339.0	5.0031610203996077e+17
19340.0	4.8677438312065344e+17
19341.0	4.8583038307314656e+17
19342.0	4.834135196215978e+17
19343.0	4.963544213400249e+17
19344.0	4.83764808450055e+17
19345.0	4.309197622957358e+17
