# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	7.728969074172738e+16
19001.0	1.1184255936750405e+17
19002.0	1.0569872874750637e+17
19003.0	1.1780835523074251e+17
19004.0	4.108922467990336e+16
19005.0	7.635442272391306e+16
19006.0	4.823804765354854e+16
19007.0	8.951759399381864e+16
19008.0	8.72610718547812e+16
19009.0	1.0769496331162984e+17
19010.0	9.708465185529722e+16
19011.0	4.686963136921509e+16
19012.0	4.877129537504988e+16
19013.0	9.434046979550907e+16
19014.0	4.0727755987387304e+16
19015.0	6.4393055052315064e+16
19016.0	6.717084195217713e+16
19017.0	1.0774571049279003e+17
19018.0	8.81967841673298e+16
19019.0	8.554972752555907e+16
19020.0	7.626793326119962e+16
19021.0	8.774143362118957e+16
19022.0	1.0673439916252909e+17
19023.0	6.275130888910077e+16
19024.0	1.032452494939164e+17
19025.0	8.533554349565584e+16
19026.0	8.418853812088477e+16
19027.0	9.53704529527002e+16
19028.0	6.0567638507526184e+16
19029.0	4.0772606252411304e+16
19030.0	4.156347379988936e+16
19031.0	6.580209659852573e+16
19032.0	1.0420773214398661e+17
19033.0	4.066649558652618e+16
19034.0	7.608103259344514e+16
19035.0	1.0117908698670656e+17
19036.0	7.448807534313298e+16
19037.0	6.008977708816636e+16
19038.0	6.105244231706612e+16
19039.0	5.795763706486517e+16
19040.0	6.3375312337809784e+16
19041.0	7.446024988046e+16
19042.0	7.173622398976432e+16
19043.0	7.471310232177514e+16
19044.0	1.1187152066971629e+17
19045.0	7.305692884941509e+16
19046.0	6.880871181193786e+16
19047.0	5.0737595464642744e+16
19048.0	8.409662458870592e+16
19049.0	5.7180395711148136e+16
19050.0	1.1208375376285304e+17
19051.0	7.903079980946275e+16
19052.0	6.720404266682239e+16
19053.0	7.649272793658712e+16
19054.0	4.7933504729874984e+16
19055.0	7.913921288163893e+16
19056.0	8.722542153783165e+16
19057.0	9.802419993526501e+16
19058.0	7.878859107421957e+16
19059.0	4.6278874759148664e+16
19060.0	9.337179498530627e+16
19061.0	4.611908676708442e+16
19062.0	3.2571661658813252e+16
19063.0	8.889799374272709e+16
19064.0	8.365355110669194e+16
19065.0	8.556135671399696e+16
19066.0	9.991116906390798e+16
19067.0	2.9996670335940508e+16
19068.0	9.44929064659386e+16
19069.0	5.807329361918367e+16
19070.0	5.897686337675134e+16
19071.0	7.399845345803669e+16
19072.0	8.622549997985102e+16
19073.0	1.0140390645212856e+17
19074.0	5.394669444789208e+16
19075.0	9.324924193560515e+16
19076.0	8.165336512374333e+16
19077.0	7.826163642312277e+16
19078.0	9.232453564275347e+16
