# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	3.745321150578682e+17
19001.0	3.680798441297131e+17
19002.0	3.7490602663389824e+17
19003.0	3.7416271536455616e+17
19004.0	3.717698189350294e+17
19005.0	3.734911898178883e+17
19006.0	3.657032642417878e+17
19007.0	3.725871846959823e+17
19008.0	3.691435020779445e+17
19009.0	3.721267003086291e+17
19010.0	3.5223091267934266e+17
19011.0	3.709860689128187e+17
19012.0	3.586175336622573e+17
19013.0	3.7309512280965e+17
19014.0	3.692625242619841e+17
19015.0	3.679270410911797e+17
19016.0	3.673007808228006e+17
19017.0	3.715344680091661e+17
19018.0	3.711743756162368e+17
19019.0	3.7045336511173664e+17
19020.0	3.7124147853831456e+17
19021.0	3.717087306448897e+17
19022.0	3.7213515455747795e+17
19023.0	3.698371771148907e+17
19024.0	3.683975283343269e+17
19025.0	3.71430620467476e+17
19026.0	3.68694801937197e+17
19027.0	3.635523234387139e+17
19028.0	3.7143996293010586e+17
19029.0	3.703513246160202e+17
19030.0	3.721153868027228e+17
19031.0	3.6930588120186906e+17
19032.0	3.7165432961324243e+17
19033.0	3.6592600268580525e+17
19034.0	3.711665053543061e+17
19035.0	3.6994577121061114e+17
19036.0	3.065215730756679e+17
19037.0	3.6964303396754426e+17
19038.0	3.7024698864762515e+17
19039.0	3.71083848624813e+17
19040.0	3.718741215586995e+17
19041.0	3.712322528171337e+17
19042.0	3.6409022370282944e+17
19043.0	3.716706621631139e+17
19044.0	3.708993583884958e+17
19045.0	3.7123242513312416e+17
19046.0	3.660508508280073e+17
19047.0	3.710502002403971e+17
19048.0	3.57091927864093e+17
19049.0	3.636848289819179e+17
19050.0	3.6746111634200205e+17
19051.0	3.3431305249088934e+17
19052.0	3.6763178571750355e+17
19053.0	3.7038620913172326e+17
19054.0	3.706708252338877e+17
19055.0	3.553844195754595e+17
19056.0	3.682970839111045e+17
19057.0	3.704576564439723e+17
19058.0	3.6782802252157766e+17
19059.0	3.699291359718064e+17
19060.0	3.681609930768351e+17
19061.0	3.707767461598549e+17
19062.0	3.699877413737797e+17
19063.0	3.705073822946648e+17
19064.0	3.620698004477439e+17
19065.0	3.598545141279299e+17
19066.0	3.658463769001925e+17
19067.0	3.688854965977068e+17
19068.0	3.6988301128062246e+17
19069.0	3.701453770893993e+17
19070.0	3.674724036334893e+17
19071.0	3.686642531434533e+17
19072.0	3.6928710085618336e+17
19073.0	3.688164331880434e+17
19074.0	3.7002553932294835e+17
19075.0	3.697577712506199e+17
19076.0	3.5956063305290157e+17
19077.0	3.681242420259451e+17
19078.0	3.642242927427514e+17
19079.0	3.691477813166087e+17
19080.0	3.68622072496132e+17
19081.0	3.651927252402125e+17
19082.0	3.6433507633507315e+17
19083.0	3.636748331865332e+17
19084.0	3.5762130565201965e+17
19085.0	3.6646827425355085e+17
19086.0	3.5172683017965696e+17
19087.0	3.5380584055658816e+17
19088.0	3.634031518984789e+17
19089.0	3.5021467698246317e+17
19090.0	3.6660703623031546e+17
19091.0	3.6693728524152166e+17
19092.0	3.593915152203741e+17
19093.0	3.684332922557774e+17
19094.0	3.683621581182304e+17
19095.0	3.682271158599681e+17
19096.0	3.6671772454201683e+17
19097.0	3.679452160589826e+17
19098.0	3.670517206046018e+17
19099.0	3.66878629787516e+17
19100.0	3.6434567666947066e+17
19101.0	3.6706910969965274e+17
19102.0	3.5807183870360134e+17
19103.0	3.672790651633658e+17
19104.0	3.677380202375864e+17
19105.0	3.660472072361362e+17
19106.0	3.631514828231964e+17
19107.0	3.658138226698882e+17
19108.0	3.663113144500212e+17
19109.0	3.4128485703566694e+17
19110.0	3.668702731960311e+17
19111.0	3.6639845097581126e+17
19112.0	3.62020031640363e+17
19113.0	3.6700637668310976e+17
19114.0	3.6663356953722854e+17
19115.0	3.575214494799439e+17
19116.0	3.629332457761395e+17
19117.0	3.658242800484371e+17
19118.0	3.5834590050386746e+17
19119.0	3.085944477099902e+17
19120.0	3.6014205837856845e+17
19121.0	3.631807738150878e+17
19122.0	3.6643608248101645e+17
19123.0	3.6629116284654995e+17
19124.0	3.631447069949908e+17
19125.0	3.663062135472122e+17
19126.0	3.660711221788665e+17
19127.0	3.3175185297239597e+17
19128.0	3.564460945265843e+17
19129.0	3.602226776549972e+17
19130.0	3.650469530435586e+17
19131.0	3.6538009409726995e+17
19132.0	3.651381052659016e+17
19133.0	3.572080943213372e+17
19134.0	3.604042125497774e+17
19135.0	3.643908653318139e+17
19136.0	3.628741382460761e+17
19137.0	3.526313132425252e+17
19138.0	3.640330969328285e+17
19139.0	3.657052627577518e+17
19140.0	3.656107712402771e+17
19141.0	3.654304393068542e+17
19142.0	3.612743087860364e+17
19143.0	3.593117673106384e+17
19144.0	3.626956778810057e+17
19145.0	3.6492759028203514e+17
19146.0	3.4239516633993683e+17
19147.0	3.508163523378977e+17
19148.0	3.632323163586579e+17
19149.0	3.6324065337671546e+17
19150.0	3.639632191291387e+17
19151.0	3.641221789166257e+17
19152.0	3.63798487979349e+17
19153.0	3.6160728234720877e+17
19154.0	3.5567802442054234e+17
19155.0	3.639266450079734e+17
19156.0	3.6412654616575936e+17
19157.0	3.6346720751889094e+17
19158.0	3.431448198861819e+17
19159.0	3.5931580719431226e+17
19160.0	3.627055080013798e+17
19161.0	3.6281560946005645e+17
19162.0	3.311301414267989e+17
19163.0	3.6376939985196416e+17
19164.0	3.6376960201741626e+17
19165.0	3.600315420333348e+17
19166.0	3.526013763977051e+17
19167.0	3.5263662546833344e+17
19168.0	3.618067152808587e+17
19169.0	3.604814111266166e+17
19170.0	3.6345380846523616e+17
19171.0	3.581644056647048e+17
19172.0	3.626740757473967e+17
19173.0	3.627162689077236e+17
19174.0	3.581208983590565e+17
19175.0	3.626389088152223e+17
19176.0	3.625640634176878e+17
19177.0	3.5287443649330176e+17
19178.0	3.588472952586409e+17
19179.0	3.515907970870099e+17
19180.0	3.609659979421044e+17
19181.0	3.4906635106603296e+17
19182.0	3.601024053586592e+17
19183.0	3.6259230604328986e+17
19184.0	3.5861773268201325e+17
19185.0	3.6108780360609e+17
19186.0	3.62139678845613e+17
19187.0	3.562897313628223e+17
19188.0	3.5984345007828525e+17
19189.0	3.617811779114325e+17
19190.0	3.614416225785172e+17
19191.0	3.564603974527691e+17
19192.0	3.620731459993603e+17
19193.0	3.610425716725086e+17
19194.0	3.5840264332029824e+17
19195.0	3.613412563091462e+17
19196.0	3.5969399003982925e+17
19197.0	3.598350848884725e+17
19198.0	3.6143910683497805e+17
19199.0	3.107327678873396e+17
19200.0	3.167622517839622e+17
19201.0	3.611445881907918e+17
19202.0	3.61404547797265e+17
19203.0	3.5963807283718624e+17
19204.0	3.58581073835891e+17
19205.0	3.600758135412128e+17
19206.0	3.5963253845305965e+17
