# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	6.387208922245801e+17
19001.0	6.384798044695208e+17
19002.0	6.384880227887785e+17
19003.0	6.38361927749905e+17
19004.0	6.38241909838097e+17
19005.0	6.381182920949759e+17
19006.0	6.380000466261331e+17
19007.0	6.378550029800788e+17
19008.0	6.376808870051837e+17
19009.0	6.376138629360301e+17
19010.0	6.368598956878492e+17
19011.0	6.37369834274816e+17
19012.0	6.371361441535314e+17
19013.0	6.371562080261459e+17
19014.0	6.369663792797011e+17
19015.0	6.368728030991702e+17
19016.0	6.367383725801472e+17
19017.0	6.36631783641361e+17
19018.0	6.365434283906388e+17
19019.0	6.364291607298047e+17
19020.0	6.362734111926956e+17
19021.0	6.361832228214099e+17
19022.0	6.360804848828415e+17
19023.0	6.359137587123539e+17
19024.0	6.358136454294185e+17
19025.0	6.357214339355988e+17
19026.0	6.355686059409405e+17
19027.0	6.354456195803817e+17
19028.0	6.353655029912915e+17
19029.0	6.352240257619284e+17
19030.0	6.351393536693588e+17
19031.0	6.350270056715604e+17
19032.0	6.349018557491881e+17
19033.0	6.346644660420605e+17
19034.0	6.346461799251967e+17
19035.0	6.345024408474963e+17
19036.0	6.304791542803078e+17
19037.0	6.342936496526676e+17
19038.0	6.341610763714559e+17
19039.0	6.340646204517033e+17
19040.0	6.339509972456787e+17
19041.0	6.338259031075498e+17
19042.0	6.335977440149501e+17
19043.0	6.3359280494237e+17
19044.0	6.334634614150483e+17
19045.0	6.333574543660371e+17
19046.0	6.331549371509417e+17
19047.0	6.331196412439209e+17
19048.0	6.327136292612772e+17
19049.0	6.327906432537939e+17
19050.0	6.326991749906432e+17
19051.0	6.319205589363356e+17
19052.0	6.324828320213677e+17
19053.0	6.323955317779114e+17
19054.0	6.322783563459242e+17
19055.0	6.318421132181518e+17
19056.0	6.320122764110506e+17
19057.0	6.319217264907604e+17
19058.0	6.317851483482793e+17
19059.0	6.316879964536832e+17
19060.0	6.315422040544595e+17
19061.0	6.314578823959891e+17
19062.0	6.313282732294143e+17
19063.0	6.312185909914282e+17
19064.0	6.309312383156227e+17
19065.0	6.307530419120806e+17
19066.0	6.307849553925458e+17
19067.0	6.307273551555241e+17
19068.0	6.306226776309759e+17
19069.0	6.305072436041043e+17
19070.0	6.303520369497427e+17
19071.0	6.302643650909524e+17
19072.0	6.301535861822804e+17
19073.0	6.30024791269922e+17
19074.0	6.299181657008809e+17
19075.0	6.298001630822397e+17
19076.0	6.296531043527337e+17
19077.0	6.295503569769812e+17
19078.0	6.293818590625791e+17
19079.0	6.293250113536e+17
19080.0	6.291911633534976e+17
19081.0	6.290263154622463e+17
19082.0	6.288996829233151e+17
19083.0	6.287218813435901e+17
19084.0	6.284375056449535e+17
19085.0	6.285983766369622e+17
19086.0	6.280165309721254e+17
19087.0	6.282559648432128e+17
19088.0	6.281709237917011e+17
19089.0	6.278475811913733e+17
19090.0	6.279823094360745e+17
19091.0	6.278791219380224e+17
19092.0	6.276822484385791e+17
19093.0	6.276651105124351e+17
19094.0	6.275484843944618e+17
19095.0	6.274349241729023e+17
19096.0	6.272913757263186e+17
19097.0	6.27199456645393e+17
19098.0	6.270754551234559e+17
19099.0	6.269556349031766e+17
19100.0	6.268333621335379e+17
19101.0	6.267264661716991e+17
19102.0	6.264790505400998e+17
19103.0	6.264843784246611e+17
19104.0	6.263752838086655e+17
19105.0	6.262500327336617e+17
19106.0	6.261142796806825e+17
19107.0	6.25995548860962e+17
19108.0	6.259033436585983e+17
19109.0	6.254241962961572e+17
19110.0	6.256661289937578e+17
19111.0	6.255480838728361e+17
19112.0	6.254321668718591e+17
19113.0	6.253118403990867e+17
19114.0	6.251902413744809e+17
19115.0	6.250126144875178e+17
19116.0	6.249336451104765e+17
19117.0	6.248229686826324e+17
19118.0	6.246128998329001e+17
19119.0	6.200249301335992e+17
19120.0	6.244347145442643e+17
19121.0	6.243517424730112e+17
19122.0	6.242577764319231e+17
19123.0	6.241327249358847e+17
19124.0	6.239979086807037e+17
19125.0	6.238992344634708e+17
19126.0	6.237783748946602e+17
19127.0	6.215365175891254e+17
19128.0	6.233269358733989e+17
19129.0	6.233193369829373e+17
19130.0	6.232990691972436e+17
19131.0	6.231899656333993e+17
19132.0	6.230781332553727e+17
19133.0	6.22594480371576e+17
19134.0	6.227331586719745e+17
19135.0	6.227235278509396e+17
19136.0	6.226143857694036e+17
19137.0	6.222877753169235e+17
19138.0	6.223505401402708e+17
19139.0	6.222623562967722e+17
19140.0	6.221452581098836e+17
19141.0	6.220276448624639e+17
19142.0	6.218760946625193e+17
19143.0	6.217106351019352e+17
19144.0	6.216317310861311e+17
19145.0	6.215553166693716e+17
19146.0	6.20690492778087e+17
19147.0	6.212054153865896e+17
19148.0	6.212021585095338e+17
19149.0	6.210825462568275e+17
19150.0	6.209587698991103e+17
19151.0	6.208505044970153e+17
19152.0	6.207288645080404e+17
19153.0	6.205935942893567e+17
19154.0	6.20344234038613e+17
19155.0	6.203901750891859e+17
19156.0	6.202700074407252e+17
19157.0	6.20147795628305e+17
19158.0	6.19782920051097e+17
19159.0	6.19896311521826e+17
19160.0	6.197803860623359e+17
19161.0	6.196648868140372e+17
19162.0	6.19002671573675e+17
19163.0	6.194506770677759e+17
19164.0	6.193391649947647e+17
19165.0	6.192004606197759e+17
19166.0	6.18952118186803e+17
19167.0	6.189356524677801e+17
19168.0	6.18783902618965e+17
19169.0	6.186976292809386e+17
19170.0	6.186377412607999e+17
19171.0	6.184837682910548e+17
19172.0	6.18398429024529e+17
19173.0	6.182896976352595e+17
19174.0	6.18096704985498e+17
19175.0	6.180529740535124e+17
19176.0	6.179339845850452e+17
19177.0	6.176302857278801e+17
19178.0	6.176992539268436e+17
19179.0	6.175383022643884e+17
19180.0	6.174363554414591e+17
19181.0	6.172009766234792e+17
19182.0	6.172005293009578e+17
19183.0	6.171219821505194e+17
19184.0	6.169290781403816e+17
19185.0	6.168708759508308e+17
19186.0	6.167715284779008e+17
19187.0	6.165590344815956e+17
19188.0	6.165353839198207e+17
19189.0	6.164175716526761e+17
19190.0	6.163000789914964e+17
19191.0	6.161482779022676e+17
19192.0	6.160788787385684e+17
19193.0	6.159437603536895e+17
19194.0	6.158153868989782e+17
19195.0	6.157229013772969e+17
19196.0	6.155848692793344e+17
19197.0	6.154828145229823e+17
19198.0	6.153740279087103e+17
19199.0	6.119964492693495e+17
19200.0	6.130915174514701e+17
19201.0	6.150275733651455e+17
19202.0	6.149148200577706e+17
19203.0	6.147934631144105e+17
19204.0	6.146462537394857e+17
19205.0	6.14550864780766e+17
19206.0	6.144264763342847e+17
19207.0	6.142229948486995e+17
19208.0	6.139213293202084e+17
19209.0	6.140770493573802e+17
19210.0	6.139698838416042e+17
19211.0	6.138712278695935e+17
19212.0	6.137513308935507e+17
19213.0	6.135011991005862e+17
19214.0	6.133706356599473e+17
19215.0	6.13397841453602e+17
19216.0	6.132798047911935e+17
19217.0	6.131650312273919e+17
19218.0	6.120333779490116e+17
19219.0	6.127469070035624e+17
19220.0	6.127949382855338e+17
19221.0	6.122859613126655e+17
19222.0	6.12590795498018e+17
19223.0	6.124442456074921e+17
19224.0	6.122871157948413e+17
19225.0	6.12050061841749e+17
19226.0	6.12094331462178e+17
19227.0	6.119802884063231e+17
19228.0	6.118961020840618e+17
19229.0	6.117804321275903e+17
19230.0	6.116443975669076e+17
19231.0	6.115265052584617e+17
19232.0	6.114117933509289e+17
19233.0	6.112236495962111e+17
19234.0	6.111645241005395e+17
19235.0	6.110383711802708e+17
19236.0	6.109697606855337e+17
19237.0	6.108302188478463e+17
19238.0	6.106213823545345e+17
19239.0	6.106248455913471e+17
19240.0	6.103389867868156e+17
19241.0	6.10322790551825e+17
19242.0	6.102490357432319e+17
19243.0	6.09938834806101e+17
19244.0	6.100424304798378e+17
19245.0	6.09919528075264e+17
19246.0	6.0978896582301e+17
19247.0	6.096788961711444e+17
19248.0	6.095798753645908e+17
19249.0	6.09462583750383e+17
19250.0	6.093212869459967e+17
19251.0	6.091244235128823e+17
19252.0	6.087022278082559e+17
19253.0	6.089687011688447e+17
19254.0	6.088581750368937e+17
19255.0	6.08503272815547e+17
19256.0	6.086289254951594e+17
19257.0	6.085326206402559e+17
19258.0	6.0841813096093e+17
19259.0	6.081999617217875e+17
19260.0	6.081008819852627e+17
19261.0	6.080549054928212e+17
19262.0	6.078771248147114e+17
