# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	2.8739100824917293e+17
19001.0	2.7593051300604285e+17
19002.0	2.8799109997527008e+17
19003.0	2.8403759289029453e+17
19004.0	2.7835122466160925e+17
19005.0	2.773594163292708e+17
19006.0	2.7260672481250877e+17
19007.0	2.8636389432798058e+17
19008.0	2.7832466167998803e+17
19009.0	2.7496869555513046e+17
19010.0	2.5453474869845062e+17
19011.0	2.782336715674997e+17
19012.0	2.5679259982887158e+17
19013.0	2.8576536630831603e+17
19014.0	2.7998053141052618e+17
19015.0	2.6312505990402618e+17
19016.0	2.6457397795661382e+17
19017.0	2.8326155832525123e+17
19018.0	2.8247462430200752e+17
19019.0	2.8135502377560275e+17
19020.0	2.8375462200388675e+17
19021.0	2.844162524883613e+17
19022.0	2.8275575951633715e+17
19023.0	2.7973256496195648e+17
19024.0	2.7218763722696874e+17
19025.0	2.7936131100180883e+17
19026.0	2.7265211340335402e+17
19027.0	2.5612854591049933e+17
19028.0	2.8232840254586416e+17
19029.0	2.8072046815259507e+17
19030.0	2.8214485679690998e+17
19031.0	2.8070985747224054e+17
19032.0	2.80785553264916e+17
19033.0	2.741267412811642e+17
19034.0	2.837091954196475e+17
19035.0	2.8142866953228694e+17
19036.0	1.9490929300386144e+17
19037.0	2.812974563240608e+17
19038.0	2.797169106310403e+17
19039.0	2.8373918825840947e+17
19040.0	2.85133599757654e+17
19041.0	2.8357955657836848e+17
19042.0	2.5871540541191885e+17
19043.0	2.844972301680641e+17
19044.0	2.8344481173121437e+17
19045.0	2.8345999717389587e+17
19046.0	2.733244357629229e+17
19047.0	2.7993699778558573e+17
19048.0	2.5770605859741814e+17
19049.0	2.4354497945923946e+17
19050.0	2.764829949427756e+17
19051.0	2.2086445663518672e+17
19052.0	2.6402004541983478e+17
19053.0	2.8196590255253738e+17
19054.0	2.839855482535956e+17
19055.0	2.545708792370933e+17
19056.0	2.7687228329165136e+17
19057.0	2.838360846150305e+17
19058.0	2.6344914335823395e+17
19059.0	2.754382182481892e+17
19060.0	2.7755959644323117e+17
19061.0	2.843046759628806e+17
19062.0	2.8334008275653744e+17
19063.0	2.8417343688976963e+17
19064.0	2.705584361395636e+17
19065.0	2.677822935706322e+17
19066.0	2.7032158522573363e+17
19067.0	2.7953276174117238e+17
19068.0	2.827736125713056e+17
19069.0	2.8410180803406486e+17
19070.0	2.7902713842892512e+17
19071.0	2.802124856841625e+17
19072.0	2.7402675795175616e+17
19073.0	2.797614332379098e+17
19074.0	2.8434326436358806e+17
19075.0	2.836082537616732e+17
19076.0	2.673579876767053e+17
19077.0	2.7933071988052294e+17
19078.0	2.71546199240421e+17
19079.0	2.798228248461348e+17
19080.0	2.8184795435499517e+17
19081.0	2.7421803932548022e+17
19082.0	2.761787987809664e+17
19083.0	2.7442923497498304e+17
19084.0	2.65312385735087e+17
19085.0	2.754888425537496e+17
19086.0	2.471173178785989e+17
19087.0	2.3497321134164864e+17
19088.0	2.6448299885416787e+17
19089.0	2.441290300697273e+17
19090.0	2.799505509449739e+17
19091.0	2.753390320812135e+17
19092.0	2.5363664104762634e+17
19093.0	2.8297458816996627e+17
19094.0	2.828414417371148e+17
19095.0	2.8215297438296822e+17
19096.0	2.804169278051621e+17
19097.0	2.8170084655213178e+17
19098.0	2.741877378908202e+17
19099.0	2.727353193420192e+17
19100.0	2.6254603864854803e+17
19101.0	2.716071193389615e+17
19102.0	2.608464404676339e+17
19103.0	2.7943787295321034e+17
19104.0	2.8066103808055126e+17
19105.0	2.6515724556045728e+17
19106.0	2.6839980434609296e+17
19107.0	2.7525146106046566e+17
19108.0	2.6901481919610282e+17
19109.0	2.4408794675714733e+17
19110.0	2.7564877087593008e+17
19111.0	2.7358770925403357e+17
19112.0	2.672951978273326e+17
19113.0	2.8100094227469702e+17
19114.0	2.7831871240928957e+17
19115.0	2.594369412180965e+17
19116.0	2.7457431294443434e+17
19117.0	2.791209760544066e+17
19118.0	2.6089148351777104e+17
19119.0	1.7255341934070656e+17
19120.0	2.6391718979608736e+17
19121.0	2.6856113545323267e+17
19122.0	2.7906507559403965e+17
19123.0	2.808617532478826e+17
19124.0	2.7241430028123318e+17
19125.0	2.8034894593173693e+17
19126.0	2.8108187933955354e+17
19127.0	2.198716376853476e+17
19128.0	2.7476248605927386e+17
19129.0	2.6966943005844742e+17
19130.0	2.777534334063938e+17
19131.0	2.792532458777237e+17
19132.0	2.7608171623218928e+17
19133.0	2.7274550915891408e+17
19134.0	2.7730108331240496e+17
19135.0	2.7816092042089558e+17
19136.0	2.7400088640116797e+17
19137.0	2.5431159743010797e+17
19138.0	2.780783059490183e+17
19139.0	2.8098184085504e+17
19140.0	2.8103254642524144e+17
19141.0	2.8060000809123827e+17
19142.0	2.7281832433855344e+17
19143.0	2.6770914616718195e+17
19144.0	2.7394828755709286e+17
19145.0	2.8005946870114976e+17
19146.0	2.42510578668917e+17
19147.0	2.5547191762287018e+17
19148.0	2.693506629894197e+17
19149.0	2.702979615774107e+17
19150.0	2.787443877784242e+17
19151.0	2.77321614849917e+17
19152.0	2.764999146252997e+17
19153.0	2.6349365044618422e+17
19154.0	2.6115911314307686e+17
19155.0	2.771129293515414e+17
19156.0	2.794549072450895e+17
19157.0	2.737680829907026e+17
19158.0	2.4184584356056218e+17
19159.0	2.7202161671317645e+17
19160.0	2.7714017275412182e+17
19161.0	2.7784836682874816e+17
19162.0	2.339082867835174e+17
19163.0	2.775505039611248e+17
19164.0	2.7856357619138342e+17
19165.0	2.5727610951213856e+17
19166.0	2.555763770436069e+17
19167.0	2.594458589724526e+17
19168.0	2.76293660844576e+17
19169.0	2.7157905458682157e+17
19170.0	2.7877801886132768e+17
19171.0	2.6458215793297302e+17
19172.0	2.7697566044214675e+17
19173.0	2.750939238061361e+17
19174.0	2.682528336270922e+17
19175.0	2.7557878314652477e+17
19176.0	2.765576105274033e+17
19177.0	2.591365477171321e+17
19178.0	2.690928278328811e+17
19179.0	2.5716473910179632e+17
19180.0	2.7483079002030003e+17
19181.0	2.5251578153095296e+17
19182.0	2.7090182055743562e+17
19183.0	2.7843826657088928e+17
19184.0	2.7259098509258547e+17
19185.0	2.7547117090243098e+17
19186.0	2.7782008949528144e+17
19187.0	2.6837604308964858e+17
19188.0	2.725578862668533e+17
19189.0	2.7746549807186083e+17
19190.0	2.7692459622400118e+17
19191.0	2.6837105543304912e+17
19192.0	2.774082015374006e+17
19193.0	2.747378969870386e+17
19194.0	2.7036279213043318e+17
19195.0	2.7527669028837174e+17
19196.0	2.739886001662669e+17
19197.0	2.7214568695180326e+17
19198.0	2.7593632631139203e+17
19199.0	2.0591703209188173e+17
19200.0	2.1615540141645526e+17
19201.0	2.7573471800197552e+17
19202.0	2.774323160241486e+17
19203.0	2.7064742434569274e+17
19204.0	2.7188432844007574e+17
19205.0	2.756464049040098e+17
19206.0	2.744871883724063e+17
19207.0	2.6020289257142765e+17
19208.0	2.5110449627678806e+17
19209.0	2.7436338517114666e+17
19210.0	2.7286723495636006e+17
19211.0	2.7639916482177654e+17
19212.0	2.7581007622307862e+17
19213.0	2.5790251242181507e+17
19214.0	2.504496677301209e+17
19215.0	2.6934010756902182e+17
19216.0	2.7466663520283194e+17
19217.0	2.7521854405782195e+17
19218.0	2.3035704462971334e+17
19219.0	2.6239188385571568e+17
19220.0	2.6893790282601558e+17
19221.0	2.4821435808265715e+17
19222.0	2.7344947453625354e+17
19223.0	2.7307414608937232e+17
19224.0	2.7099922145389027e+17
19225.0	2.5824116398705814e+17
19226.0	2.734587737975445e+17
19227.0	2.738233594085404e+17
19228.0	2.7359576424011914e+17
19229.0	2.7617065616889238e+17
19230.0	2.7473663453648275e+17
19231.0	2.736438796178732e+17
19232.0	2.7453622978260045e+17
19233.0	2.6651979981783174e+17
19234.0	2.7195128470131667e+17
