# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	3.629655472297305e+17
19001.0	3.628904326976848e+17
19002.0	3.630085199014569e+17
19003.0	3.628649427238908e+17
19004.0	3.623455001935866e+17
19005.0	3.6255816315043776e+17
19006.0	3.62423959263641e+17
19007.0	3.626207702679551e+17
19008.0	3.6253238831349734e+17
19009.0	3.625702721060868e+17
19010.0	3.61217984875722e+17
19011.0	3.619893589748403e+17
19012.0	3.6151943803262214e+17
19013.0	3.6239817722647885e+17
19014.0	3.618712073185964e+17
19015.0	3.614869865627641e+17
19016.0	3.616850584447654e+17
19017.0	3.620579892527103e+17
19018.0	3.619129501504853e+17
19019.0	3.6189807183571616e+17
19020.0	3.6182798291872416e+17
19021.0	3.617542220982954e+17
19022.0	3.6182430409468595e+17
19023.0	3.6146318647405235e+17
19024.0	3.6148713343330944e+17
19025.0	3.61495790127241e+17
19026.0	3.614143181488128e+17
19027.0	3.61261552649284e+17
19028.0	3.6115565521141754e+17
19029.0	3.6093957221908525e+17
19030.0	3.607284915634181e+17
19031.0	3.6081243748215475e+17
19032.0	3.6111985794525843e+17
19033.0	3.6060494840900205e+17
19034.0	3.608287199799981e+17
19035.0	3.6070355642613734e+17
19036.0	3.5632865401459936e+17
19037.0	3.60356809469679e+17
19038.0	3.605778598461437e+17
19039.0	3.6056706063182515e+17
19040.0	3.6041459859019066e+17
19041.0	3.6041288920159584e+17
19042.0	3.545591985820929e+17
19043.0	3.6036490964937376e+17
19044.0	3.604963464839168e+17
19045.0	3.602699460629845e+17
19046.0	3.599791191752705e+17
19047.0	3.599311083754836e+17
19048.0	3.5896270370023994e+17
19049.0	3.479326763428365e+17
19050.0	3.599079010817362e+17
19051.0	3.583597697040372e+17
19052.0	3.592931188757844e+17
19053.0	3.5974048187241786e+17
19054.0	3.594581469123921e+17
19055.0	3.573093418489192e+17
19056.0	3.590872079095101e+17
19057.0	3.596057285317971e+17
19058.0	3.533487329334515e+17
19059.0	3.5645218130056326e+17
19060.0	3.59348807069423e+17
19061.0	3.591418449406636e+17
19062.0	3.588154206453763e+17
19063.0	3.5925019394921824e+17
19064.0	3.589501076460888e+17
19065.0	3.588118729632421e+17
19066.0	3.56565851832323e+17
19067.0	3.583280116924418e+17
19068.0	3.589665318415019e+17
19069.0	3.5884590960039245e+17
19070.0	3.583245481061033e+17
19071.0	3.5846722448698106e+17
19072.0	3.5612441189198163e+17
19073.0	3.5865622555743546e+17
19074.0	3.5821284274558246e+17
19075.0	3.5847479779218784e+17
19076.0	3.582120988857684e+17
19077.0	3.582556970680315e+17
19078.0	3.580227574475429e+17
19079.0	3.579675769744041e+17
19080.0	3.581316245924527e+17
19081.0	3.5801932105427603e+17
19082.0	3.5799526776941274e+17
19083.0	3.578263041474561e+17
19084.0	3.5760922787403066e+17
19085.0	3.5765850360599885e+17
19086.0	3.541206455812075e+17
19087.0	3.526780909169256e+17
19088.0	3.545794794400377e+17
19089.0	3.5723143642699174e+17
19090.0	3.575313076322305e+17
19091.0	3.570937185523058e+17
19092.0	3.5267302328894854e+17
19093.0	3.572814368647854e+17
19094.0	3.573002810337963e+17
19095.0	3.5698033428179603e+17
19096.0	3.571313443252905e+17
19097.0	3.569785333175639e+17
19098.0	3.5476353266482886e+17
19099.0	3.54081630549883e+17
19100.0	3.567548259194194e+17
19101.0	3.5655970913430144e+17
19102.0	3.5644174992670656e+17
19103.0	3.564925816056487e+17
19104.0	3.567764892898646e+17
19105.0	3.5136554171107014e+17
19106.0	3.564071536295933e+17
19107.0	3.5518193934008006e+17
19108.0	3.542925522763788e+17
19109.0	3.56050273514291e+17
19110.0	3.561463963364013e+17
19111.0	3.543013874029885e+17
19112.0	3.5410435025578374e+17
19113.0	3.560527192129538e+17
19114.0	3.548919132149061e+17
19115.0	3.5556458611343405e+17
19116.0	3.555008959567195e+17
19117.0	3.5553661353110195e+17
19118.0	3.544925215216986e+17
19119.0	3.227447426984208e+17
19120.0	3.5493404443934694e+17
19121.0	3.5518248795504634e+17
19122.0	3.5558639880110086e+17
19123.0	3.556350606966783e+17
19124.0	3.554807024801108e+17
19125.0	3.5539476000276486e+17
19126.0	3.55101519712529e+17
19127.0	3.51866965161847e+17
19128.0	3.5482435542056915e+17
19129.0	3.550465811109203e+17
19130.0	3.5517858466583885e+17
19131.0	3.5507958392203923e+17
19132.0	3.548691147259904e+17
19133.0	3.5490796313859405e+17
19134.0	3.5483099884858016e+17
19135.0	3.548604662808576e+17
19136.0	3.54448246308864e+17
19137.0	3.5403348388959546e+17
19138.0	3.5458639354047155e+17
19139.0	3.54718894400034e+17
19140.0	3.5465739492829843e+17
19141.0	3.545626165903358e+17
19142.0	3.5424028390850534e+17
19143.0	3.5410827951472736e+17
19144.0	3.540608253689855e+17
19145.0	3.5414654624727034e+17
19146.0	3.531143241181876e+17
19147.0	3.537236584125774e+17
19148.0	3.520356522044116e+17
19149.0	3.513889846897324e+17
19150.0	3.539893056350889e+17
19151.0	3.538168629078701e+17
19152.0	3.5389169907793914e+17
19153.0	3.4937081852940896e+17
19154.0	3.530987347989847e+17
19155.0	3.537158658850816e+17
19156.0	3.5356099505466054e+17
19157.0	3.521322739040301e+17
19158.0	3.50239000380489e+17
19159.0	3.529865996621143e+17
19160.0	3.5313566592532486e+17
19161.0	3.5319921382522874e+17
19162.0	3.527458720579585e+17
19163.0	3.5311790912962534e+17
19164.0	3.529704318784848e+17
19165.0	3.4798640369936416e+17
19166.0	3.5229490713285875e+17
19167.0	3.528005812311374e+17
19168.0	3.52738008716629e+17
19169.0	3.526650489383597e+17
19170.0	3.526958326830419e+17
19171.0	3.52350212037018e+17
