# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	5.848608795175593e+17
19001.0	5.847398305759231e+17
19002.0	5.846426936410111e+17
19003.0	5.845333097578495e+17
19004.0	5.844240122773503e+17
19005.0	5.843141243087529e+17
19006.0	5.842061065803092e+17
19007.0	5.840963823992831e+17
19008.0	5.839797259425108e+17
19009.0	5.838683664722602e+17
19010.0	5.837087596434771e+17
19011.0	5.836563205674324e+17
19012.0	5.835372048504148e+17
19013.0	5.834410868517546e+17
19014.0	5.833258450638164e+17
19015.0	5.832183772086271e+17
19016.0	5.831073990705151e+17
19017.0	5.830053319409663e+17
19018.0	5.828950727065599e+17
19019.0	5.827867016080041e+17
19020.0	5.826759821885439e+17
19021.0	5.82569266651682e+17
19022.0	5.824598620067155e+17
19023.0	5.82347056550161e+17
19024.0	5.822400698515455e+17
19025.0	5.821337318020436e+17
19026.0	5.820216492337833e+17
19027.0	5.819112393539583e+17
19028.0	5.818070480191487e+17
19029.0	5.816962353463295e+17
19030.0	5.815908333256704e+17
19031.0	5.814820402102271e+17
19032.0	5.813725629338963e+17
19033.0	5.81253554311441e+17
19034.0	5.811540682866687e+17
19035.0	5.8104202933917e+17
19036.0	5.805084397709993e+17
19037.0	5.808276723728383e+17
19038.0	5.80717978390801e+17
19039.0	5.806122144716115e+17
19040.0	5.805035925536767e+17
19041.0	5.803939586899967e+17
19042.0	5.802730404708351e+17
19043.0	5.801777695817727e+17
19044.0	5.800677683669673e+17
19045.0	5.799605861438803e+17
19046.0	5.798456350911145e+17
19047.0	5.797417135199572e+17
19048.0	5.796075239636991e+17
19049.0	5.795140878729215e+17
19050.0	5.794118958230186e+17
19051.0	5.792408901342547e+17
19052.0	5.791907907807913e+17
19053.0	5.790926150565887e+17
19054.0	5.789842056500564e+17
19055.0	5.78844617675025e+17
19056.0	5.7876363622045e+17
19057.0	5.786581598208e+17
19058.0	5.785471840594601e+17
19059.0	5.784409245832532e+17
19060.0	5.783311238561791e+17
19061.0	5.782258838055593e+17
19062.0	5.78116980449826e+17
19063.0	5.780089794985983e+17
19064.0	5.778854195669674e+17
19065.0	5.77772297789986e+17
19066.0	5.776769753808895e+17
19067.0	5.775748135998806e+17
19068.0	5.774681534278313e+17
19069.0	5.773601976352768e+17
19070.0	5.772484100663977e+17
19071.0	5.771433070996137e+17
19072.0	5.770350336584361e+17
19073.0	5.769272106156031e+17
19074.0	5.768198108479487e+17
19075.0	5.767117756432383e+17
19076.0	5.766012024651775e+17
19077.0	5.764939156641108e+17
19078.0	5.7638341036386976e+17
19079.0	5.7627963076990285e+17
19080.0	5.7617005772363085e+17
19081.0	5.7605876417385805e+17
19082.0	5.7595064983661216e+17
19083.0	5.758365913317374e+17
19084.0	5.7571435959637325e+17
19085.0	5.7563168189535565e+17
19086.0	5.7548114308191565e+17
19087.0	5.7540385841698125e+17
19088.0	5.7529890001387514e+17
19089.0	5.751749112845653e+17
19090.0	5.7509014873483936e+17
19091.0	5.749825355470164e+17
19092.0	5.748687934324735e+17
19093.0	5.747703905168042e+17
19094.0	5.746627269274281e+17
19095.0	5.7455507710935034e+17
19096.0	5.744454008132947e+17
19097.0	5.743395774048938e+17
19098.0	5.7423128711659514e+17
19099.0	5.741235435558228e+17
19100.0	5.7401511863036576e+17
19101.0	5.739093217159849e+17
19102.0	5.7378772863330976e+17
19103.0	5.7369417761860256e+17
19104.0	5.7358712863457274e+17
19105.0	5.734774812792147e+17
19106.0	5.7337016798412794e+17
19107.0	5.732618566544041e+17
19108.0	5.7315642786010445e+17
19109.0	5.7302059189971616e+17
19110.0	5.7294166034131616e+17
19111.0	5.728346334472873e+17
19112.0	5.7272723766422176e+17
19113.0	5.7262027564209485e+17
19114.0	5.7251317982167034e+17
19115.0	5.724000860067156e+17
