# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	9.39351243140127e+16
19001.0	1.2835975926026637e+17
19002.0	1.216818122500299e+17
19003.0	1.3543890340191011e+17
19004.0	5.6051777251958136e+16
19005.0	9.379620008319483e+16
19006.0	6.65276109290986e+16
19007.0	1.0847909309321973e+17
19008.0	1.0797335758328965e+17
19009.0	1.2837425231075752e+17
19010.0	1.1834534937666282e+17
19011.0	6.8631092422253016e+16
19012.0	6.488058501089116e+16
19013.0	1.1685090112308974e+17
19014.0	5.838850906305594e+16
19015.0	7.750262441465114e+16
19016.0	8.283091584060966e+16
19017.0	1.2478881172458323e+17
19018.0	1.0711247787569229e+17
19019.0	1.0665759185306656e+17
19020.0	9.182557285903635e+16
19021.0	1.0433318569904891e+17
19022.0	1.2445028958864824e+17
19023.0	7.94764200553793e+16
19024.0	1.2754769793078066e+17
19025.0	1.0575130536185573e+17
19026.0	1.0371872565930864e+17
19027.0	1.1053340783631653e+17
19028.0	7.81993723123085e+16
19029.0	5.658522316967601e+16
19030.0	5.469753476823596e+16
19031.0	8.481994664402522e+16
19032.0	1.2408694224979029e+17
19033.0	5.840237089692772e+16
19034.0	9.377156954415998e+16
19035.0	1.1956510990007509e+17
19036.0	9.499280300219112e+16
19037.0	7.207142290886632e+16
19038.0	8.317380153834162e+16
19039.0	7.409164594709987e+16
19040.0	8.027334498054286e+16
19041.0	9.494218601925725e+16
19042.0	8.810529061602006e+16
19043.0	9.095099126032416e+16
19044.0	1.3196079874267902e+17
19045.0	9.24305293836625e+16
19046.0	8.860535999697238e+16
19047.0	6.705115183624482e+16
19048.0	1.0559651180273803e+17
19049.0	7.097218280106302e+16
19050.0	1.2990177646130797e+17
19051.0	9.756257903355026e+16
19052.0	8.349321049321941e+16
19053.0	8.999765369594424e+16
19054.0	6.044125715930426e+16
19055.0	9.778423995213378e+16
19056.0	1.0521819404917512e+17
19057.0	1.1170368376006363e+17
19058.0	9.358850685663397e+16
19059.0	5.947110376078186e+16
19060.0	1.1115689444645194e+17
19061.0	5.783837166800337e+16
19062.0	4.830573492962992e+16
19063.0	1.070063632776955e+17
19064.0	1.0344652585911142e+17
19065.0	1.0513067528247914e+17
19066.0	1.1487778804426149e+17
19067.0	4.480932432664502e+16
19068.0	1.1355198775621936e+17
19069.0	7.551899291263725e+16
19070.0	7.053591343269333e+16
19071.0	9.126055583419739e+16
19072.0	1.0240709167683203e+17
19073.0	1.220112184770455e+17
