# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	3.70520566320333e+17
19001.0	3.7031686260654035e+17
19002.0	3.705022241396051e+17
19003.0	3.703734522260137e+17
19004.0	3.700027880199505e+17
19005.0	3.700297648046074e+17
19006.0	3.69822555351722e+17
19007.0	3.701253578162174e+17
19008.0	3.699486977163261e+17
19009.0	3.699153582424071e+17
19010.0	3.683135132794843e+17
19011.0	3.6957399194883475e+17
19012.0	3.690523196566183e+17
19013.0	3.698178152988672e+17
19014.0	3.694335724530346e+17
19015.0	3.6880528633582835e+17
19016.0	3.690480696382803e+17
19017.0	3.6944433636529485e+17
19018.0	3.693678123373907e+17
19019.0	3.6932117503235405e+17
19020.0	3.692814780421461e+17
19021.0	3.6918595843085645e+17
19022.0	3.692036818818391e+17
19023.0	3.6892047066180243e+17
19024.0	3.688238940159997e+17
19025.0	3.689471216888493e+17
19026.0	3.688258082963455e+17
19027.0	3.6867121876391226e+17
19028.0	3.686328999520937e+17
19029.0	3.685010470425943e+17
19030.0	3.6832225001472045e+17
19031.0	3.68101621025997e+17
19032.0	3.6847885071592096e+17
19033.0	3.681169737864528e+17
19034.0	3.683076044838229e+17
19035.0	3.6824616135557094e+17
19036.0	3.607229853510268e+17
19037.0	3.678348012158974e+17
19038.0	3.680166191213224e+17
19039.0	3.6802091017393504e+17
19040.0	3.678908228567038e+17
19041.0	3.6783626418913274e+17
19042.0	3.6075106950183994e+17
19043.0	3.6781111479282336e+17
19044.0	3.6783205443611296e+17
19045.0	3.676702352517802e+17
19046.0	3.673817538188629e+17
19047.0	3.673532605136892e+17
19048.0	3.660012248017565e+17
19049.0	3.529165103955787e+17
19050.0	3.6724729463876205e+17
19051.0	3.651912894600502e+17
19052.0	3.669324153749507e+17
19053.0	3.6714446875962003e+17
19054.0	3.6696815350142266e+17
19055.0	3.641628080209939e+17
19056.0	3.662608135618533e+17
19057.0	3.669586958352382e+17
19058.0	3.594698372065847e+17
19059.0	3.6344030364521594e+17
19060.0	3.6666262746562554e+17
19061.0	3.665882509213698e+17
19062.0	3.6637329277146464e+17
19063.0	3.666030526900907e+17
19064.0	3.662329499615237e+17
19065.0	3.66099677419929e+17
19066.0	3.6330935314022765e+17
19067.0	3.659085281667755e+17
19068.0	3.662807108506965e+17
19069.0	3.6620556933529594e+17
19070.0	3.657857025179646e+17
19071.0	3.65879481632905e+17
19072.0	3.628745320213124e+17
19073.0	3.658958530499922e+17
19074.0	3.657211639933608e+17
19075.0	3.6579235929784326e+17
19076.0	3.6553402792017914e+17
19077.0	3.655762802201936e+17
19078.0	3.652571357686438e+17
19079.0	3.6535712238359885e+17
19080.0	3.6547667556652397e+17
19081.0	3.6525785369367866e+17
19082.0	3.6517408589305235e+17
19083.0	3.6515446997210445e+17
19084.0	3.648128141317461e+17
19085.0	3.6490060972250445e+17
19086.0	3.608539738144749e+17
19087.0	3.5895620923992e+17
19088.0	3.6136925510587155e+17
19089.0	3.6445567103358374e+17
19090.0	3.6481822646162784e+17
19091.0	3.6427804938950304e+17
19092.0	3.590933823444464e+17
19093.0	3.6463987081434464e+17
19094.0	3.646189732539051e+17
19095.0	3.6435970444929696e+17
19096.0	3.6443573732420243e+17
19097.0	3.642828263522304e+17
19098.0	3.615078504639122e+17
19099.0	3.608033714591101e+17
19100.0	3.6387220182357274e+17
19101.0	3.637705351102457e+17
19102.0	3.635702756190882e+17
19103.0	3.638645155517779e+17
19104.0	3.6401381487848115e+17
19105.0	3.576251996438721e+17
19106.0	3.636171034853373e+17
19107.0	3.6223660326911706e+17
19108.0	3.6121319791657094e+17
19109.0	3.6324027805641344e+17
19110.0	3.634430277757611e+17
19111.0	3.614931864431247e+17
19112.0	3.6109461962970086e+17
19113.0	3.6330279450705914e+17
19114.0	3.6209691833575917e+17
19115.0	3.627066869503323e+17
19116.0	3.629013373288449e+17
19117.0	3.6295599589075635e+17
19118.0	3.624230412004012e+17
19119.0	3.2203898715717094e+17
19120.0	3.6259013276467174e+17
19121.0	3.6262889337651194e+17
19122.0	3.6282186449551366e+17
19123.0	3.628332107169791e+17
19124.0	3.627252976364201e+17
19125.0	3.626687825357483e+17
19126.0	3.625213261163179e+17
19127.0	3.5750434161295034e+17
19128.0	3.623074253504509e+17
19129.0	3.622171517648892e+17
19130.0	3.6236467515337376e+17
19131.0	3.6228956439620243e+17
19132.0	3.620998551874218e+17
19133.0	3.620695795127636e+17
19134.0	3.620397912162303e+17
19135.0	3.619746059299497e+17
19136.0	3.6152303157248e+17
19137.0	3.6120114726174726e+17
19138.0	3.6179661448806406e+17
19139.0	3.6188064009857696e+17
19140.0	3.618117482359465e+17
19141.0	3.6171924558752416e+17
19142.0	3.613184789315582e+17
19143.0	3.612332127857334e+17
19144.0	3.61297343344367e+17
19145.0	3.613699254255615e+17
19146.0	3.598986999671487e+17
19147.0	3.6079400484427014e+17
19148.0	3.5872932787214086e+17
19149.0	3.5813218173583424e+17
19150.0	3.6113356031699616e+17
19151.0	3.610017236953772e+17
19152.0	3.610306624356352e+17
19153.0	3.556203071624447e+17
19154.0	3.600576677937153e+17
19155.0	3.6082983545514656e+17
19156.0	3.6073297981822304e+17
19157.0	3.5898913564481363e+17
19158.0	3.566789595583887e+17
19159.0	3.6023234706363725e+17
19160.0	3.603754003726336e+17
19161.0	3.603727660701013e+17
19162.0	3.597015811009199e+17
19163.0	3.6029407924933965e+17
19164.0	3.6012300659152166e+17
19165.0	3.5425882454970886e+17
19166.0	3.5945426270726726e+17
19167.0	3.59824238418329e+17
19168.0	3.598979450623315e+17
19169.0	3.59811371621854e+17
19170.0	3.598574284352169e+17
19171.0	3.5959765925014214e+17
19172.0	3.596970739717462e+17
19173.0	3.5969658750238714e+17
19174.0	3.5939875549784845e+17
19175.0	3.594533169616211e+17
19176.0	3.59452704173807e+17
19177.0	3.590000070710611e+17
19178.0	3.591900355362821e+17
19179.0	3.5894191498199066e+17
19180.0	3.591406683684862e+17
19181.0	3.583558095820109e+17
19182.0	3.58940556726545e+17
19183.0	3.5901343583436806e+17
19184.0	3.588729609737561e+17
19185.0	3.5883072412276077e+17
19186.0	3.588271975519572e+17
19187.0	3.58496913168794e+17
19188.0	3.586384700200279e+17
19189.0	3.587239205055146e+17
19190.0	3.5861792603941555e+17
19191.0	3.5833309078487014e+17
19192.0	3.5851643611600205e+17
19193.0	3.5780822390101446e+17
19194.0	3.5728457000987494e+17
19195.0	3.5831916171100166e+17
19196.0	3.581637786861568e+17
19197.0	3.5779033491483264e+17
19198.0	3.578201688593755e+17
19199.0	3.53432206014328e+17
19200.0	3.540632211554345e+17
19201.0	3.5781744025490784e+17
19202.0	3.578483350787409e+17
19203.0	3.577319669803691e+17
19204.0	3.577517866745855e+17
19205.0	3.576381226440023e+17
