# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	8.237357112579411e+17
19001.0	8.232315795450532e+17
19002.0	8.234423633139027e+17
19003.0	8.232645611749375e+17
19004.0	8.231057955837267e+17
19005.0	8.22940529660177e+17
19006.0	8.227810158051325e+17
19007.0	8.221705294053385e+17
19008.0	8.221355757535228e+17
19009.0	8.222007153917956e+17
19010.0	8.205262127803016e+17
19011.0	8.219151685735767e+17
19012.0	8.211941596069876e+17
19013.0	8.216598124953597e+17
19014.0	8.212711544455163e+17
19015.0	8.212203274502149e+17
19016.0	8.210496884834299e+17
19017.0	8.185920970118451e+17
19018.0	8.208133930003113e+17
19019.0	8.20678573948928e+17
19020.0	8.202079154383534e+17
19021.0	8.202059041297748e+17
19022.0	8.202528859269805e+17
19023.0	8.199315019967142e+17
19024.0	8.19865053316164e+17
19025.0	8.196896406721875e+17
19026.0	8.195067259562664e+17
19027.0	8.192873954541563e+17
19028.0	8.193118609691987e+17
19029.0	8.190890694672383e+17
19030.0	8.190398403619496e+17
19031.0	8.189030520848383e+17
19032.0	8.187358581795497e+17
19033.0	8.182396014122317e+17
19034.0	8.183326240844458e+17
19035.0	8.181233441133905e+17
19036.0	7.994793149857693e+17
19037.0	8.179036017306278e+17
19038.0	8.177145315939667e+17
19039.0	8.176258525429757e+17
19040.0	8.174866188468221e+17
19041.0	8.173080671857321e+17
19042.0	8.168426872067411e+17
19043.0	8.170068528245416e+17
19044.0	8.168179912845992e+17
19045.0	8.166968400718505e+17
19046.0	8.16295264544358e+17
19047.0	8.16390269724262e+17
19048.0	8.155012609867764e+17
19049.0	8.158059873785167e+17
19050.0	8.157507732810409e+17
19051.0	8.130226823364558e+17
19052.0	8.15400667735655e+17
19053.0	8.153103280198993e+17
19054.0	8.152786280295081e+17
19055.0	8.142247694434342e+17
19056.0	8.148802907843244e+17
19057.0	8.147994265605459e+17
19058.0	8.144687202303994e+17
19059.0	8.14501916049408e+17
19060.0	8.14278014035558e+17
19061.0	8.142159671372457e+17
19062.0	8.140318427840508e+17
19063.0	8.138950452794708e+17
19064.0	8.132687649483443e+17
19065.0	8.128935142708558e+17
19066.0	8.131854947319803e+17
19067.0	8.132286762101417e+17
19068.0	8.131127125125804e+17
19069.0	8.129653913594537e+17
19070.0	8.126977894514684e+17
19071.0	8.126273985445885e+17
19072.0	8.125067766530047e+17
19073.0	8.123205743017983e+17
19074.0	8.122027059707901e+17
19075.0	8.120420821630977e+17
19076.0	8.118123402799782e+17
19077.0	8.117077908215123e+17
19078.0	8.110352369713148e+17
19079.0	8.114079519124137e+17
19080.0	8.112150618832896e+17
19081.0	8.109113025582417e+17
19082.0	8.1060698329361e+17
19083.0	8.103284992638967e+17
19084.0	8.096982838367576e+17
19085.0	8.104320433476948e+17
19086.0	8.088388431249399e+17
19087.0	8.096110630054575e+17
19088.0	8.097266637559121e+17
19089.0	8.088651383351995e+17
19090.0	8.095762370002944e+17
19091.0	8.09411194772958e+17
19092.0	8.090243687951016e+17
19093.0	8.092277484989098e+17
19094.0	8.090749978192554e+17
19095.0	8.08926682755891e+17
19096.0	8.08621485204002e+17
19097.0	8.08604891418897e+17
19098.0	8.084504214940328e+17
19099.0	8.082346794986157e+17
19100.0	8.081096995853651e+17
19101.0	8.079953283252224e+17
19102.0	8.075660545927844e+17
19103.0	8.076793968503466e+17
19104.0	8.075517492199424e+17
19105.0	8.073759706928467e+17
19106.0	8.071148821195433e+17
19107.0	8.07010908259396e+17
19108.0	8.069289612061353e+17
19109.0	8.03919165425796e+17
19110.0	8.06590908272913e+17
19111.0	8.064512087293951e+17
19112.0	8.06304228712994e+17
19113.0	8.061512996356092e+17
19114.0	8.059802234825388e+17
19115.0	8.05640621313229e+17
19116.0	8.056052429182291e+17
19117.0	8.054642720811693e+17
19118.0	8.049275360859475e+17
19119.0	7.993323771920297e+17
19120.0	8.048606949583526e+17
19121.0	8.048310409494525e+17
19122.0	8.0475944138397e+17
19123.0	8.043799413172905e+17
19124.0	8.0430546054458e+17
19125.0	8.042199771338067e+17
19126.0	8.039619274735615e+17
19127.0	7.987740118701329e+17
19128.0	8.010260040122323e+17
19129.0	8.033274130246307e+17
19130.0	8.034698053113174e+17
19131.0	8.032617683921576e+17
19132.0	8.03187931165491e+17
19133.0	7.998284366872637e+17
19134.0	8.01526389792225e+17
19135.0	8.027340400842067e+17
19136.0	8.026056599885142e+17
19137.0	8.018785807455572e+17
19138.0	8.016143244940635e+17
19139.0	8.021268295756457e+17
19140.0	8.019891378454525e+17
19141.0	8.01835733833045e+17
19142.0	8.015772132922706e+17
19143.0	8.013013659418632e+17
19144.0	8.011763889646249e+17
19145.0	8.011940675365545e+17
19146.0	7.989581186072604e+17
19147.0	8.006042610128207e+17
19148.0	8.007252887732224e+17
19149.0	8.005720788172797e+17
19150.0	8.003467650007041e+17
19151.0	8.00273910080034e+17
19152.0	7.998904989646843e+17
19153.0	7.999048676715177e+17
19154.0	7.993892221747191e+17
19155.0	7.996788257237672e+17
19156.0	7.99517848196437e+17
19157.0	7.993154384953343e+17
19158.0	7.971597986037728e+17
19159.0	7.989885881286655e+17
19160.0	7.98568698592187e+17
19161.0	7.984201033493172e+17
19162.0	7.94266727507563e+17
19163.0	7.984075475604822e+17
19164.0	7.982994481829203e+17
19165.0	7.980705348146515e+17
19166.0	7.97602630703513e+17
19167.0	7.974110706881874e+17
19168.0	7.968592891652767e+17
19169.0	7.97070522283895e+17
19170.0	7.973702612287488e+17
19171.0	7.970410319926614e+17
19172.0	7.970391831434582e+17
19173.0	7.969166921302015e+17
19174.0	7.965698201135795e+17
19175.0	7.966051255276883e+17
19176.0	7.964353243032233e+17
19177.0	7.957657818234872e+17
19178.0	7.961001120322902e+17
19179.0	7.957368764978524e+17
19180.0	7.94670082118999e+17
19181.0	7.953315740516346e+17
19182.0	7.944802188394528e+17
19183.0	7.952483926147071e+17
19184.0	7.944324534064457e+17
19185.0	7.949868741252436e+17
19186.0	7.949186919388502e+17
19187.0	7.944207101941075e+17
19188.0	7.945729056877224e+17
19189.0	7.943354188824573e+17
19190.0	7.941623943353683e+17
19191.0	7.939812006821888e+17
19192.0	7.938345307646634e+17
19193.0	7.921483870022305e+17
19194.0	7.929137497549478e+17
19195.0	7.933955066735272e+17
19196.0	7.93303838621696e+17
19197.0	7.931813653643263e+17
19198.0	7.929968407347197e+17
19199.0	7.733829190724214e+17
19200.0	7.789235185997253e+17
19201.0	7.925518296940544e+17
19202.0	7.924536325089961e+17
19203.0	7.922712717208233e+17
19204.0	7.920648024926886e+17
19205.0	7.919620851062103e+17
19206.0	7.917954976972799e+17
19207.0	7.913981409405608e+17
19208.0	7.907978693487264e+17
19209.0	7.913060327664298e+17
19210.0	7.911723472956073e+17
19211.0	7.909923355972947e+17
19212.0	7.909401028111016e+17
19213.0	7.90255197854105e+17
19214.0	7.89956938939325e+17
19215.0	7.903940842618879e+17
19216.0	7.898941096635049e+17
19217.0	7.901323436141225e+17
19218.0	7.873145826443219e+17
19219.0	7.892543061972298e+17
19220.0	7.896166192644099e+17
19221.0	7.883920069274287e+17
19222.0	7.894077611005268e+17
19223.0	7.891657942193494e+17
19224.0	7.882427742901573e+17
19225.0	7.882472932332872e+17
19226.0	7.886948117686953e+17
19227.0	7.88532803281442e+17
19228.0	7.88494269231923e+17
19229.0	7.883346569505449e+17
19230.0	7.879863214014458e+17
19231.0	7.878116753364305e+17
19232.0	7.872580512557732e+17
19233.0	7.874503774306301e+17
19234.0	7.874787293877585e+17
19235.0	7.872809928403625e+17
19236.0	7.872685488996351e+17
19237.0	7.870576812447059e+17
19238.0	7.866167367215786e+17
19239.0	7.868182603060566e+17
19240.0	7.850763854282734e+17
19241.0	7.859691607905618e+17
19242.0	7.861317641699327e+17
19243.0	7.854827772750493e+17
19244.0	7.860248863135058e+17
19245.0	7.858575471454889e+17
19246.0	7.856777160818685e+17
19247.0	7.854393814679548e+17
19248.0	7.854426837833044e+17
19249.0	7.852764372314794e+17
19250.0	7.850602651800915e+17
19251.0	7.846344672673766e+17
19252.0	7.833713243761322e+17
19253.0	7.846005602342227e+17
19254.0	7.842709034587473e+17
19255.0	7.835895148664132e+17
19256.0	7.84068547304926e+17
19257.0	7.840454319363412e+17
19258.0	7.838625534312445e+17
19259.0	7.834379160824486e+17
19260.0	7.833260121915384e+17
19261.0	7.83398767567394e+17
19262.0	7.830491895256404e+17
19263.0	7.829588839235581e+17
