# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	3.954172249156265e+17
19001.0	3.953320653051221e+17
19002.0	3.9527222349223245e+17
19003.0	3.951990251279699e+17
19004.0	3.9512607275963725e+17
19005.0	3.950523141761706e+17
19006.0	3.9498055480770554e+17
19007.0	3.9490778964514125e+17
19008.0	3.9482689060863994e+17
19009.0	3.947443413232297e+17
19010.0	3.9462462861694285e+17
19011.0	3.9461160851865594e+17
19012.0	3.9452939561642656e+17
19013.0	3.944709533029717e+17
19014.0	3.943921629528064e+17
19015.0	3.9431926895520416e+17
19016.0	3.9424390451254605e+17
19017.0	3.9418031529874765e+17
19018.0	3.941062824777045e+17
19019.0	3.9403409361250976e+17
19020.0	3.939606079384234e+17
19021.0	3.938901790730922e+17
19022.0	3.9381698630123526e+17
19023.0	3.937408168318293e+17
19024.0	3.936693227530921e+17
19025.0	3.935991539346091e+17
19026.0	3.9352398152116896e+17
19027.0	3.9344987907467936e+17
19028.0	3.9338274965858976e+17
19029.0	3.9330804833539405e+17
19030.0	3.9323867356856314e+17
19031.0	3.9316689259943245e+17
19032.0	3.9309316764030285e+17
19033.0	3.9300974272402765e+17
19034.0	3.9294781739062624e+17
19035.0	3.9287249433176736e+17
19036.0	3.922581222588416e+17
19037.0	3.927313095152981e+17
19038.0	3.9265734506141e+17
19039.0	3.925876363580757e+17
19040.0	3.9251595444442445e+17
19041.0	3.924421967697236e+17
19042.0	3.9235124412634445e+17
19043.0	3.9229927180642976e+17
19044.0	3.9222558361736525e+17
19045.0	3.9215449463848954e+17
19046.0	3.920736400616106e+17
19047.0	3.9200610128145056e+17
19048.0	3.9190725160250016e+17
19049.0	3.918407706258091e+17
19050.0	3.917869383417855e+17
19051.0	3.916519450170708e+17
19052.0	3.9163322206344525e+17
19053.0	3.915778090860544e+17
19054.0	3.9150491215243936e+17
19055.0	3.913986925920255e+17
19056.0	3.9135686342737914e+17
19057.0	3.912886655123455e+17
19058.0	3.91207218909457e+17
19059.0	3.911411496037034e+17
19060.0	3.910704502057642e+17
19061.0	3.910017201034581e+17
19062.0	3.90929032745233e+17
19063.0	3.908571467087872e+17
19064.0	3.907688562600619e+17
19065.0	3.906928616232277e+17
19066.0	3.906322542100479e+17
19067.0	3.9056818446882125e+17
19068.0	3.9049809681012045e+17
19069.0	3.904264006358357e+17
19070.0	3.903508445134847e+17
19071.0	3.902820390535167e+17
19072.0	3.902074064470015e+17
19073.0	3.9013865292649805e+17
19074.0	3.9006758764544e+17
19075.0	3.8999583533738656e+17
19076.0	3.899215021342719e+17
19077.0	3.8984945119177376e+17
19078.0	3.8977477209838925e+17
19079.0	3.8970830202688845e+17
19080.0	3.896349467956565e+17
19081.0	3.8956013026891085e+17
19082.0	3.8948845157089274e+17
19083.0	3.8941116690595834e+17
19084.0	3.8932519877345274e+17
19085.0	3.892771722450261e+17
19086.0	3.8916154751713274e+17
19087.0	3.891146959530666e+17
19088.0	3.890502990561279e+17
19089.0	3.889669466314069e+17
19090.0	3.8891834527361696e+17
19091.0	3.888449757817515e+17
19092.0	3.8876478411461965e+17
19093.0	3.8870686126571514e+17
19094.0	3.88635089174528e+17
19095.0	3.8856392462827514e+17
19096.0	3.884903598915583e+17
19097.0	3.884205440237567e+17
19098.0	3.883451848938836e+17
19099.0	3.882730962725546e+17
19100.0	3.880659103077716e+17
19101.0	3.8799468235762336e+17
19102.0	3.879074103558142e+17
19103.0	3.8785295402926074e+17
19104.0	3.8778250167582714e+17
19105.0	3.8770274237153274e+17
19106.0	3.8763768053759994e+17
19107.0	3.87564136632593e+17
19108.0	3.8749469580547405e+17
19109.0	3.873965272115882e+17
19110.0	3.873539660010836e+17
19111.0	3.872817678385151e+17
19112.0	3.8721030927155194e+17
19113.0	3.871411944117588e+17
19114.0	3.870685477382827e+17
