# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	6.44321631290436e+17
19001.0	6.417898038536872e+17
19002.0	6.441899258107219e+17
19003.0	6.439363237904381e+17
19004.0	6.438113268902569e+17
19005.0	6.435999585053353e+17
19006.0	6.435212427438761e+17
19007.0	6.431025598387547e+17
19008.0	6.417294360051707e+17
19009.0	6.405039179082392e+17
19010.0	6.32656542546863e+17
19011.0	6.420082153138857e+17
19012.0	6.394102587326423e+17
19013.0	6.425343009226746e+17
19014.0	6.410458471508631e+17
19015.0	6.413948739212648e+17
19016.0	6.409227885084664e+17
19017.0	6.417490077461161e+17
19018.0	6.416102262658383e+17
19019.0	6.415385789551955e+17
19020.0	6.411307726493023e+17
19021.0	6.415200141268307e+17
19022.0	6.413765878743046e+17
19023.0	6.403805386113009e+17
19024.0	6.407000372019187e+17
19025.0	6.408315681985874e+17
19026.0	6.401945420606125e+17
19027.0	6.392438866313207e+17
19028.0	6.40705313216921e+17
19029.0	6.401624603885564e+17
19030.0	6.406937881083901e+17
19031.0	6.406745626072404e+17
19032.0	6.40462122507742e+17
19033.0	6.380032435945449e+17
19034.0	6.398973379433814e+17
19035.0	6.390894815783572e+17
19036.0	5.70520771546337e+17
19037.0	6.395020083636904e+17
19038.0	6.392221199411873e+17
19039.0	6.395950705322665e+17
19040.0	6.395581714224468e+17
19041.0	6.392711717672269e+17
19042.0	6.369565492991295e+17
19043.0	6.391874208137213e+17
19044.0	6.388422029606907e+17
19045.0	6.389488777428991e+17
19046.0	6.37217480026794e+17
19047.0	6.381572377455251e+17
19048.0	6.33499145225279e+17
19049.0	6.364690661769193e+17
19050.0	6.371343073979062e+17
19051.0	6.209301145539758e+17
19052.0	6.341069460821306e+17
19053.0	6.378824301630803e+17
19054.0	6.37676418743228e+17
19055.0	6.315094775081755e+17
19056.0	6.369447774956212e+17
19057.0	6.373491270658726e+17
19058.0	6.368873503435427e+17
19059.0	6.371270777460052e+17
19060.0	6.365611768676343e+17
19061.0	6.371009551313577e+17
19062.0	6.36768764786551e+17
19063.0	6.36791540696132e+17
19064.0	6.334364382833344e+17
19065.0	6.322773905375238e+17
19066.0	6.349933996496209e+17
19067.0	6.359594376189266e+17
19068.0	6.361432034290345e+17
19069.0	6.360858043088895e+17
19070.0	6.352699153623717e+17
19071.0	6.357318512585388e+17
19072.0	6.357112612104874e+17
19073.0	6.354650403263828e+17
19074.0	6.35575217492241e+17
19075.0	6.354631638646783e+17
19076.0	6.348407942326949e+17
19077.0	6.348023776236874e+17
19078.0	6.339683235659764e+17
19079.0	6.348800261444951e+17
19080.0	6.343940916991316e+17
19081.0	6.336562198828365e+17
19082.0	6.334838691506856e+17
19083.0	6.318050626240484e+17
19084.0	6.288352084317588e+17
19085.0	6.338725490808151e+17
19086.0	6.253691798902149e+17
19087.0	6.299159421605257e+17
19088.0	6.316320335331334e+17
19089.0	6.275799026674394e+17
19090.0	6.32857095499503e+17
19091.0	6.327219929830753e+17
19092.0	6.311080670964397e+17
19093.0	6.331830852648957e+17
19094.0	6.330924018958336e+17
19095.0	6.330419878297599e+17
19096.0	6.32525057268121e+17
19097.0	6.327422858646868e+17
19098.0	6.325215393655465e+17
19099.0	6.323730481414147e+17
19100.0	6.320937108504575e+17
