# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	6.319070304185001e+17
19001.0	6.307267795572042e+17
19002.0	6.317114021380095e+17
19003.0	6.314665502747305e+17
19004.0	6.313110549124438e+17
19005.0	6.31237144425267e+17
19006.0	6.31143941817412e+17
19007.0	6.304003283484684e+17
19008.0	6.302906963023185e+17
19009.0	6.299857292274351e+17
19010.0	6.256720996553979e+17
19011.0	6.302101828621644e+17
19012.0	6.245009962915075e+17
19013.0	6.3039506785239e+17
19014.0	6.29733968786226e+17
19015.0	6.297635054944266e+17
19016.0	6.295099103947432e+17
19017.0	6.297696307161768e+17
19018.0	6.294236352391845e+17
19019.0	6.296089179193341e+17
19020.0	6.293810758462127e+17
19021.0	6.294711074903379e+17
19022.0	6.293183733781848e+17
19023.0	6.288232891984547e+17
19024.0	6.288036627218424e+17
19025.0	6.284221598050989e+17
19026.0	6.279858244725418e+17
19027.0	6.236810796247676e+17
19028.0	6.286031057846268e+17
19029.0	6.282691118191958e+17
19030.0	6.284667511286442e+17
19031.0	6.283994007426388e+17
19032.0	6.281991167847081e+17
19033.0	6.270638291419119e+17
19034.0	6.277208145745236e+17
19035.0	6.265531002082634e+17
19036.0	5.3399386915693843e+17
19037.0	6.267744007050577e+17
19038.0	6.271845057691643e+17
19039.0	6.273534083639976e+17
19040.0	6.273021599809536e+17
19041.0	6.271222824304636e+17
19042.0	6.252651404591085e+17
19043.0	6.269772608744106e+17
19044.0	6.267302600594769e+17
19045.0	6.265697248215037e+17
19046.0	6.259260936333988e+17
19047.0	6.263907989585908e+17
19048.0	6.238713943512375e+17
19049.0	6.238383387617934e+17
19050.0	6.254817578057733e+17
19051.0	5.915927534457718e+17
19052.0	6.190382886944756e+17
19053.0	6.255566097044818e+17
19054.0	6.256048252562092e+17
19055.0	6.226178632668577e+17
19056.0	6.250655874984623e+17
19057.0	6.25268666610483e+17
19058.0	6.24071832030411e+17
19059.0	6.247442243300009e+17
19060.0	6.246849628689745e+17
19061.0	6.248994222462291e+17
19062.0	6.246921594557778e+17
19063.0	6.246388859229523e+17
19064.0	6.231096559665169e+17
19065.0	6.22541050041685e+17
19066.0	6.233605238598312e+17
19067.0	6.240343952807251e+17
19068.0	6.240300113941844e+17
19069.0	6.239317893928276e+17
19070.0	6.235208885294418e+17
19071.0	6.23465066956937e+17
19072.0	6.232434934109524e+17
19073.0	6.234055979477673e+17
19074.0	6.233904209286484e+17
19075.0	6.232747280433151e+17
19076.0	6.229308269920252e+17
19077.0	6.22852070475912e+17
19078.0	6.224054797904548e+17
19079.0	6.227728386752513e+17
19080.0	6.224968424969556e+17
