# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	3.921270306854229e+17
19001.0	3.9193252291324576e+17
19002.0	3.919882734622038e+17
19003.0	3.9190905739018234e+17
19004.0	3.918248575762432e+17
19005.0	3.917445130966356e+17
19006.0	3.91538259805252e+17
19007.0	3.9161892626759686e+17
19008.0	3.914647056941055e+17
19009.0	3.9129490621726694e+17
19010.0	3.907534983965346e+17
19011.0	3.9127828139431245e+17
19012.0	3.9110584356044774e+17
19013.0	3.91180552573201e+17
19014.0	3.9104922227397965e+17
19015.0	3.909697973256192e+17
19016.0	3.908687017366868e+17
19017.0	3.908816511609514e+17
19018.0	3.908032981368831e+17
19019.0	3.907081222488063e+17
19020.0	3.906534829806933e+17
19021.0	3.905992478337706e+17
19022.0	3.905261430024874e+17
19023.0	3.904178861288105e+17
19024.0	3.903412272540329e+17
19025.0	3.903046060168533e+17
19026.0	3.9020289148846074e+17
19027.0	3.9011404990818976e+17
19028.0	3.900970785658197e+17
19029.0	3.9000441268906656e+17
19030.0	3.8996265140223994e+17
19031.0	3.898905686529365e+17
19032.0	3.898115334253227e+17
19033.0	3.896292665196542e+17
19034.0	3.896637237056853e+17
19035.0	3.895626254603603e+17
19036.0	3.840798486779223e+17
19037.0	3.894463724257279e+17
19038.0	3.8936592148070394e+17
19039.0	3.893057730641919e+17
19040.0	3.8924855814389754e+17
19041.0	3.891667066508629e+17
19042.0	3.888762627730088e+17
19043.0	3.890342903065259e+17
19044.0	3.88952027701794e+17
19045.0	3.8889043966033914e+17
19046.0	3.8873091224371194e+17
19047.0	3.8871187513671654e+17
19048.0	3.8835609917194195e+17
19049.0	3.882898900560551e+17
19050.0	3.884656546021376e+17
19051.0	3.8770657988007174e+17
19052.0	3.8822408604002963e+17
19053.0	3.883177793115477e+17
19054.0	3.882363570356224e+17
19055.0	3.878203958842714e+17
19056.0	3.8805538735827616e+17
19057.0	3.880267930402816e+17
19058.0	3.8782414405413523e+17
19059.0	3.8783562910706336e+17
19060.0	3.8778772071819936e+17
19061.0	3.8774988103570765e+17
19062.0	3.8766795663168845e+17
19063.0	3.876032408278358e+17
19064.0	3.873646918150827e+17
19065.0	3.872525929589418e+17
19066.0	3.872839019702955e+17
19067.0	3.8730263114547194e+17
19068.0	3.8724557476986874e+17
19069.0	3.87177447948288e+17
19070.0	3.87070748070161e+17
19071.0	3.8703000439138976e+17
19072.0	3.8691697481919136e+17
19073.0	3.868858555301887e+17
19074.0	3.868259431131818e+17
19075.0	3.8675449887675725e+17
19076.0	3.866001057775615e+17
19077.0	3.8658229962888506e+17
19078.0	3.8647684993297056e+17
19079.0	3.8646490972815354e+17
19080.0	3.8637809623367674e+17
19081.0	3.862701749043199e+17
19082.0	3.862000499163136e+17
19083.0	3.860777798729726e+17
19084.0	3.858658263826434e+17
19085.0	3.8602300163358714e+17
19086.0	3.855025024182956e+17
19087.0	3.8565679436485984e+17
19088.0	3.856787112110763e+17
19089.0	3.854992400187394e+17
19090.0	3.856582334305621e+17
19091.0	3.855656947111254e+17
