# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	5.2995432155272525e+17
19001.0	5.28208320877907e+17
19002.0	5.2982987438598803e+17
19003.0	5.2960751391866854e+17
19004.0	5.294692458212008e+17
19005.0	5.2926365634833024e+17
19006.0	5.2927147725728403e+17
19007.0	5.292411694262954e+17
19008.0	5.280964091576313e+17
19009.0	5.272060212630876e+17
19010.0	5.207264424099715e+17
19011.0	5.281999565968731e+17
19012.0	5.262623550122638e+17
19013.0	5.285330417265319e+17
19014.0	5.2760734380414144e+17
19015.0	5.2739123739361414e+17
19016.0	5.272424869614931e+17
19017.0	5.279441008372396e+17
19018.0	5.27814369057177e+17
19019.0	5.2784859800316576e+17
19020.0	5.27656411848159e+17
19021.0	5.277227256818343e+17
19022.0	5.276270710139569e+17
19023.0	5.2699335893538e+17
19024.0	5.2691351099146106e+17
19025.0	5.272145696740695e+17
19026.0	5.2668750343700454e+17
19027.0	5.259098812230303e+17
19028.0	5.2694522167732864e+17
19029.0	5.266741974269949e+17
19030.0	5.269093761766741e+17
19031.0	5.262398117467478e+17
19032.0	5.266569403826175e+17
19033.0	5.2507947613989274e+17
19034.0	5.262014176471719e+17
19035.0	5.248210436795038e+17
19036.0	4.772930832214656e+17
19037.0	5.248783766694563e+17
19038.0	5.2571212153705734e+17
19039.0	5.260545064173566e+17
19040.0	5.2599989504136544e+17
19041.0	5.258058076782588e+17
19042.0	5.213943642106488e+17
19043.0	5.257819591453353e+17
19044.0	5.2553150970374803e+17
19045.0	5.255133016009385e+17
19046.0	5.2432316798074797e+17
19047.0	5.248740455612401e+17
19048.0	5.2113323033886285e+17
19049.0	5.178644994107984e+17
19050.0	5.240500390286685e+17
19051.0	5.1136700339976614e+17
19052.0	5.219419577210205e+17
19053.0	5.24691619132211e+17
19054.0	5.24633936616926e+17
19055.0	5.195811939243498e+17
19056.0	5.237308976529412e+17
19057.0	5.2437183560854176e+17
19058.0	5.209662872529526e+17
19059.0	5.2294632561704896e+17
19060.0	5.2374485811418406e+17
19061.0	5.241026889383935e+17
19062.0	5.238677026373629e+17
19063.0	5.238566563086334e+17
19064.0	5.2178387761889536e+17
19065.0	5.2088425204940864e+17
19066.0	5.215032002478081e+17
19067.0	5.23254704268902e+17
19068.0	5.233686294648147e+17
19069.0	5.2333105472252576e+17
19070.0	5.226894931438244e+17
19071.0	5.2290197343873766e+17
19072.0	5.217990239496861e+17
19073.0	5.227703316425385e+17
19074.0	5.2289789280037536e+17
19075.0	5.227528128735915e+17
19076.0	5.222347657882283e+17
19077.0	5.2217352853039686e+17
19078.0	5.2142825250925114e+17
19079.0	5.223172588699649e+17
19080.0	5.220904519510701e+17
19081.0	5.212788571329866e+17
19082.0	5.211943166017542e+17
19083.0	5.20543341466964e+17
19084.0	5.18573857299936e+17
19085.0	5.212542603362303e+17
19086.0	5.146078463306396e+17
19087.0	5.1701568287102106e+17
19088.0	5.18385600019384e+17
19089.0	5.1761492650885843e+17
19090.0	5.206880803269293e+17
19091.0	5.2054750298549184e+17
19092.0	5.1737899558066125e+17
19093.0	5.20968101638963e+17
19094.0	5.2091581313843206e+17
19095.0	5.2078656419266566e+17
19096.0	5.2049839558492115e+17
19097.0	5.2052371757684045e+17
19098.0	5.191407935422457e+17
19099.0	5.188015478188734e+17
19100.0	5.1973575297815834e+17
19101.0	5.2004241315375763e+17
19102.0	5.178515179700191e+17
19103.0	5.1996850616183443e+17
19104.0	5.1998957827522566e+17
19105.0	5.1693962273314944e+17
19106.0	5.191642489290748e+17
19107.0	5.18627616253541e+17
19108.0	5.1829446813941805e+17
19109.0	5.1531909983545645e+17
19110.0	5.187805572846929e+17
19111.0	5.183708569010163e+17
19112.0	5.182034516028057e+17
19113.0	5.190545412456446e+17
19114.0	5.1836993177736435e+17
19115.0	5.177015239966733e+17
19116.0	5.1839558756597696e+17
19117.0	5.181997831946241e+17
19118.0	5.1599255413282144e+17
19119.0	4.5259072072572326e+17
19120.0	5.167698085063327e+17
19121.0	5.175971786609998e+17
19122.0	5.181734504453462e+17
19123.0	5.18070002970351e+17
19124.0	5.175720482788687e+17
19125.0	5.178345255862271e+17
19126.0	5.1726963993914016e+17
19127.0	4.9279565848466125e+17
19128.0	5.166617436618744e+17
19129.0	5.161455534647955e+17
19130.0	5.172161525667158e+17
19131.0	5.1734332693981843e+17
19132.0	5.17177401042534e+17
19133.0	5.16367101495432e+17
19134.0	5.169131355635711e+17
19135.0	5.167502219455145e+17
19136.0	5.1628517562340685e+17
19137.0	5.1406188279671514e+17
19138.0	5.164472473747458e+17
19139.0	5.166733714609493e+17
19140.0	5.16605824082466e+17
19141.0	5.164844679779668e+17
19142.0	5.155481817448447e+17
19143.0	5.1516923350876435e+17
19144.0	5.155246982561795e+17
19145.0	5.160575224337747e+17
19146.0	5.0662623450673274e+17
19147.0	5.1430368456212365e+17
19148.0	5.1465324799372115e+17
19149.0	5.143779307334319e+17
19150.0	5.154962242448041e+17
19151.0	5.154305731111594e+17
19152.0	5.1531783161774054e+17
19153.0	5.127404770383153e+17
19154.0	5.1293456538009446e+17
19155.0	5.1501927127231123e+17
19156.0	5.149681327101268e+17
19157.0	5.138229282646717e+17
19158.0	5.1060476945804e+17
19159.0	5.142121852611243e+17
19160.0	5.1438425798082515e+17
19161.0	5.1426577252788883e+17
19162.0	5.078843349357953e+17
19163.0	5.135254586479955e+17
19164.0	5.1413275716703546e+17
19165.0	5.1139857301722074e+17
19166.0	5.11498797728833e+17
19167.0	5.13261207499571e+17
19168.0	5.137235992466771e+17
19169.0	5.134928036145839e+17
19170.0	5.1368555921626445e+17
19171.0	5.13095972474061e+17
19172.0	5.133549062935894e+17
19173.0	5.133941253428563e+17
19174.0	5.1229337303996045e+17
19175.0	5.131375367684093e+17
19176.0	5.130731909021699e+17
19177.0	5.104262702956528e+17
19178.0	5.126082744636759e+17
19179.0	5.1210117493118355e+17
19180.0	5.125519957120342e+17
19181.0	5.096673571941003e+17
19182.0	5.1221894224936826e+17
19183.0	5.125137134605653e+17
19184.0	5.1232139651317766e+17
19185.0	5.120890051581276e+17
19186.0	5.1218833669270195e+17
19187.0	5.107987755215535e+17
19188.0	5.1184735872177485e+17
19189.0	5.1192856345313274e+17
19190.0	5.117803452082857e+17
19191.0	5.109376807337985e+17
19192.0	5.1162094411011405e+17
19193.0	5.1109196149555264e+17
19194.0	5.10377252793005e+17
19195.0	5.111092862080341e+17
19196.0	5.105175483471191e+17
19197.0	5.101072806139219e+17
19198.0	5.086826517058899e+17
19199.0	4.731300395089838e+17
19200.0	4.807158014498244e+17
19201.0	5.086709847599789e+17
19202.0	5.1003333468487674e+17
19203.0	5.1006110384346426e+17
19204.0	5.098553771469477e+17
19205.0	5.1003338893120966e+17
19206.0	5.099594513907708e+17
19207.0	5.081487593089696e+17
19208.0	5.0574775403150637e+17
19209.0	5.096664864565927e+17
19210.0	5.097312048469329e+17
19211.0	5.099115678182057e+17
19212.0	5.097001055507795e+17
19213.0	5.0776531051478746e+17
19214.0	5.073603928260655e+17
19215.0	5.0919580662497286e+17
19216.0	5.093537320271871e+17
19217.0	5.088989393802581e+17
19218.0	4.9689446622165523e+17
19219.0	5.0649188277070176e+17
19220.0	5.084124976338266e+17
19221.0	5.038705050561232e+17
19222.0	5.0836066868920384e+17
19223.0	5.083081460066992e+17
19224.0	5.0787658484066886e+17
19225.0	5.062076092033678e+17
19226.0	5.0807043955971366e+17
19227.0	5.080477522897581e+17
19228.0	5.08280126098637e+17
19229.0	5.082113165142698e+17
19230.0	5.0801761299988474e+17
19231.0	5.078502971102545e+17
19232.0	5.07828582010061e+17
19233.0	5.0666147197310234e+17
19234.0	5.073199665162917e+17
19235.0	5.071185038191274e+17
19236.0	5.075720267104255e+17
19237.0	5.0718824992167206e+17
19238.0	5.0574875094767046e+17
19239.0	5.073444609720319e+17
19240.0	5.071714923489961e+17
19241.0	5.067840404411739e+17
19242.0	5.0678820734238765e+17
19243.0	5.0446758436317523e+17
19244.0	5.068474750948691e+17
19245.0	5.0623524001983206e+17
19246.0	5.061810663194631e+17
19247.0	5.063468886174375e+17
19248.0	5.064917271620265e+17
19249.0	5.0628196582468243e+17
19250.0	5.0551388914756256e+17
19251.0	5.04001812636186e+17
19252.0	5.0176568600821856e+17
19253.0	5.0551913608205645e+17
19254.0	5.059046197428224e+17
19255.0	5.0285582784047123e+17
19256.0	5.0541917742912954e+17
19257.0	5.056424718281387e+17
19258.0	5.055493095555072e+17
19259.0	5.0421059928719226e+17
19260.0	5.026253844600108e+17
19261.0	5.0506632419519155e+17
19262.0	5.041150865965059e+17
19263.0	5.0364166159291654e+17
19264.0	4.954551652887092e+17
19265.0	5.011306292357754e+17
19266.0	4.984678759006294e+17
19267.0	5.046966511031637e+17
19268.0	5.0441529781998906e+17
19269.0	5.044418040037374e+17
19270.0	5.041753906916009e+17
19271.0	4.984249895616663e+17
19272.0	5.0356110173579866e+17
19273.0	5.0015782424630483e+17
19274.0	4.98004231664423e+17
19275.0	5.0396381643625805e+17
19276.0	5.035362775378596e+17
19277.0	5.0355513890351744e+17
19278.0	5.034636442162511e+17
19279.0	5.0300309418803117e+17
19280.0	5.0180492623871994e+17
19281.0	5.0309582339877485e+17
19282.0	5.0324776989054266e+17
19283.0	5.0264476724756506e+17
19284.0	5.0245546789219014e+17
19285.0	5.003409752413505e+17
19286.0	5.0212953992287475e+17
19287.0	5.0247324405159226e+17
19288.0	4.8689113038409536e+17
19289.0	4.705718314379513e+17
19290.0	5.022142175379455e+17
19291.0	4.983625455326705e+17
19292.0	5.0235418132261555e+17
19293.0	5.022340454110548e+17
19294.0	5.0205825171455974e+17
19295.0	5.021185047090517e+17
19296.0	5.0040372608369024e+17
19297.0	5.012526704798387e+17
19298.0	5.0136360227089075e+17
19299.0	5.0013790116249766e+17
19300.0	5.013958869472603e+17
19301.0	5.012588503673509e+17
19302.0	5.012415459972419e+17
19303.0	5.000146892881912e+17
19304.0	5.0069403930897197e+17
19305.0	5.007079209172991e+17
19306.0	5.0077692574651686e+17
19307.0	5.0000067262327443e+17
19308.0	5.000385224419996e+17
19309.0	4.98818048764586e+17
19310.0	4.980417426533028e+17
19311.0	4.9955556322617965e+17
19312.0	5.0004114891516576e+17
19313.0	4.9962651162596685e+17
19314.0	4.510174864037978e+17
19315.0	4.5256096238362016e+17
19316.0	4.9738205965407904e+17
19317.0	4.994973514596365e+17
19318.0	4.996292988807845e+17
19319.0	4.998533862828714e+17
19320.0	4.991850443527498e+17
19321.0	4.984097680130048e+17
19322.0	4.9841966657044474e+17
19323.0	4.9876412812055904e+17
19324.0	4.9912980655745683e+17
19325.0	4.9760596194754586e+17
19326.0	4.990393965871102e+17
19327.0	4.9885995797053414e+17
19328.0	4.9649352410399014e+17
19329.0	4.990092208067924e+17
19330.0	4.982893999467171e+17
19331.0	4.9799626213730886e+17
19332.0	4.987042194784252e+17
19333.0	4.983778343998803e+17
19334.0	4.9844606223428326e+17
19335.0	4.9297558028507194e+17
19336.0	4.981417737977859e+17
19337.0	4.9818326706858656e+17
19338.0	4.9468968852083514e+17
19339.0	4.979560324005885e+17
19340.0	4.931899495546867e+17
19341.0	4.9462529959307686e+17
19342.0	4.911121065923867e+17
19343.0	4.974453287725741e+17
19344.0	4.950613334949916e+17
19345.0	4.718698096317455e+17
