# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	6.344704262843049e+17
19001.0	6.334706426926406e+17
19002.0	6.342679771567443e+17
19003.0	6.341012544116052e+17
19004.0	6.339989556166655e+17
19005.0	6.338089674866685e+17
19006.0	6.336897997602813e+17
19007.0	6.335487468546729e+17
19008.0	6.330306126675965e+17
19009.0	6.317329419162961e+17
19010.0	6.305983503182501e+17
19011.0	6.326720522442067e+17
19012.0	6.320960126844916e+17
19013.0	6.328191817176402e+17
19014.0	6.322520518382922e+17
19015.0	6.322530117047649e+17
19016.0	6.323425642894676e+17
19017.0	6.322948684120064e+17
19018.0	6.321902568778408e+17
19019.0	6.321133733281791e+17
19020.0	6.319428264263686e+17
19021.0	6.319681388412927e+17
19022.0	6.3182660932294e+17
19023.0	6.313807405471052e+17
19024.0	6.313902242878798e+17
19025.0	6.31383404908817e+17
19026.0	6.312019134600531e+17
19027.0	6.310681957629951e+17
19028.0	6.31050368992324e+17
19029.0	6.308339580753233e+17
19030.0	6.309408659210237e+17
19031.0	6.307483405866324e+17
19032.0	6.306493607444479e+17
19033.0	6.296188314364571e+17
19034.0	6.299424342933501e+17
19035.0	6.277656028905464e+17
19036.0	6.133025689567231e+17
19037.0	6.281319990427643e+17
19038.0	6.294603908339025e+17
19039.0	6.297505139174057e+17
19040.0	6.297445947058858e+17
19041.0	6.296180009642664e+17
19042.0	6.28262226379843e+17
19043.0	6.294553530553684e+17
19044.0	6.29263497900851e+17
19045.0	6.291612085430953e+17
19046.0	6.286300244781737e+17
19047.0	6.28412799936102e+17
19048.0	6.276489076364625e+17
19049.0	6.268784434216937e+17
19050.0	6.27782941514138e+17
19051.0	6.254019267788796e+17
19052.0	6.26755618402031e+17
19053.0	6.280433598376617e+17
19054.0	6.280701548691457e+17
19055.0	6.25661004183425e+17
19056.0	6.276615636691631e+17
19057.0	6.278157460744874e+17
19058.0	6.271107144002205e+17
19059.0	6.273777373544447e+17
