# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	7.102262452507983e+17
19001.0	7.028711447942412e+17
19002.0	7.102963891131729e+17
19003.0	7.097033183024466e+17
19004.0	7.095576376814245e+17
19005.0	7.091497048473592e+17
19006.0	7.091073584551242e+17
19007.0	7.08593802560582e+17
19008.0	7.041707560402911e+17
19009.0	7.032486009066854e+17
19010.0	6.818235745828438e+17
19011.0	7.060961296209258e+17
19012.0	6.982146110171679e+17
19013.0	7.076672083853293e+17
19014.0	7.031706772395264e+17
19015.0	7.046289785793292e+17
19016.0	7.037941570338798e+17
19017.0	7.063582945924444e+17
19018.0	7.060334976871066e+17
19019.0	7.061848789265065e+17
19020.0	7.05226940647566e+17
19021.0	7.066595910221814e+17
19022.0	7.064293961542351e+17
19023.0	7.033747891290049e+17
19024.0	7.04594711185539e+17
19025.0	7.055039789705898e+17
19026.0	7.036096065394e+17
19027.0	7.010672684564429e+17
19028.0	7.055946252200598e+17
19029.0	7.041249423567517e+17
19030.0	7.061415305849508e+17
19031.0	7.060877115129859e+17
19032.0	7.059089820134058e+17
19033.0	6.987112177292517e+17
19034.0	7.042286518359377e+17
19035.0	7.006398047059912e+17
19036.0	6.035911270378516e+17
19037.0	7.025411175219182e+17
19038.0	7.032062638118195e+17
19039.0	7.047453847759524e+17
19040.0	7.049773974552579e+17
19041.0	7.04460470318966e+17
19042.0	6.974744080766227e+17
19043.0	7.045883080911525e+17
19044.0	7.037459853126299e+17
19045.0	7.043118506093224e+17
19046.0	6.992358624548138e+17
19047.0	7.029897188868033e+17
19048.0	6.892103186164228e+17
19049.0	6.975375271089398e+17
19050.0	6.995152393819535e+17
19051.0	6.609091115176797e+17
19052.0	6.942868884510047e+17
19053.0	7.028864075169788e+17
19054.0	7.026439206120124e+17
19055.0	6.854974127123625e+17
19056.0	7.006262571739872e+17
19057.0	7.022836313664157e+17
19058.0	7.010778795562295e+17
19059.0	7.020732231275866e+17
19060.0	7.005889820448064e+17
19061.0	7.024743208539475e+17
19062.0	7.016457424601074e+17
19063.0	7.019763415558822e+17
19064.0	6.926585510756462e+17
19065.0	6.887536190991035e+17
19066.0	6.968023488746779e+17
19067.0	7.004621314020678e+17
19068.0	7.012196183004497e+17
19069.0	7.012791363130707e+17
19070.0	6.988602774213944e+17
19071.0	7.004957075745463e+17
19072.0	7.008228770578433e+17
19073.0	7.002189822164991e+17
19074.0	7.008626667421696e+17
19075.0	7.007272557346816e+17
19076.0	6.989660449057437e+17
19077.0	6.993191341391844e+17
19078.0	6.96679731333252e+17
19079.0	7.000054791405576e+17
19080.0	6.987975408396977e+17
19081.0	6.961042147333428e+17
19082.0	6.962403013033979e+17
19083.0	6.910397748958456e+17
19084.0	6.837946796387172e+17
19085.0	6.978922782654476e+17
19086.0	6.755130607140961e+17
19087.0	6.888523942592591e+17
19088.0	6.913850112737233e+17
19089.0	6.80519824327776e+17
19090.0	6.953924054832481e+17
19091.0	6.960902866381546e+17
19092.0	6.911197368549405e+17
19093.0	6.977035485664589e+17
19094.0	6.978228349916507e+17
19095.0	6.979448686160552e+17
19096.0	6.965479312719846e+17
19097.0	6.975587201581059e+17
19098.0	6.970304552588621e+17
19099.0	6.968319213742785e+17
19100.0	6.962854587181738e+17
19101.0	6.968362727549606e+17
19102.0	6.894031666326075e+17
19103.0	6.964577428307959e+17
19104.0	6.968685242963284e+17
19105.0	6.957693942803132e+17
19106.0	6.943662153924607e+17
19107.0	6.94499457525348e+17
19108.0	6.955443033210877e+17
19109.0	6.704940883203135e+17
19110.0	6.934498654552041e+17
19111.0	6.953486873438885e+17
19112.0	6.955201174962173e+17
19113.0	6.954231223287805e+17
19114.0	6.948657630806016e+17
19115.0	6.908148552040506e+17
19116.0	6.933020383292044e+17
19117.0	6.930885300802897e+17
19118.0	6.869642318446579e+17
19119.0	6.09000811641682e+17
19120.0	6.89463029626738e+17
19121.0	6.919634925475127e+17
19122.0	6.943919264060756e+17
19123.0	6.940032087971163e+17
19124.0	6.917261846992188e+17
19125.0	6.9342808038004e+17
19126.0	6.924620365387091e+17
19127.0	6.304937759036806e+17
19128.0	6.86173644827298e+17
19129.0	6.866549455454097e+17
19130.0	6.918204551768754e+17
19131.0	6.927662185796937e+17
19132.0	6.926579223494652e+17
19133.0	6.854776364990499e+17
19134.0	6.89595149573603e+17
19135.0	6.920045063394653e+17
19136.0	6.921072930018644e+17
19137.0	6.803098218878305e+17
19138.0	6.909544489112924e+17
19139.0	6.920688264806399e+17
19140.0	6.920538901446655e+17
19141.0	6.918762341072896e+17
19142.0	6.893171580949846e+17
19143.0	6.870135844023072e+17
19144.0	6.882242504687635e+17
19145.0	6.910532437846696e+17
19146.0	6.595529344898926e+17
19147.0	6.84209355096062e+17
19148.0	6.902997025379676e+17
19149.0	6.90014723418794e+17
19150.0	6.898270854971392e+17
19151.0	6.899934815759013e+17
19152.0	6.89688311636513e+17
19153.0	6.880660413218794e+17
19154.0	6.807153522944588e+17
19155.0	6.895930304015016e+17
19156.0	6.892548174555816e+17
19157.0	6.871952988482223e+17
19158.0	6.709321942084116e+17
19159.0	6.867749429750447e+17
19160.0	6.874642080508566e+17
19161.0	6.872710940459012e+17
19162.0	6.520785127954047e+17
19163.0	6.849778107285505e+17
19164.0	6.881957061328893e+17
19165.0	6.864511715770354e+17
19166.0	6.790165298500835e+17
19167.0	6.835489069858807e+17
19168.0	6.865902285531809e+17
19169.0	6.860911386733243e+17
19170.0	6.875642704429052e+17
19171.0	6.84768212060298e+17
19172.0	6.866549953877334e+17
19173.0	6.873188792620366e+17
19174.0	6.827601105868262e+17
19175.0	6.869063294779388e+17
19176.0	6.866707140313106e+17
19177.0	6.758631190036461e+17
19178.0	6.850972607315978e+17
19179.0	6.828792558037706e+17
19180.0	6.852694307591519e+17
19181.0	6.77502221200034e+17
19182.0	6.847618434990039e+17
19183.0	6.860841394984279e+17
19184.0	6.849373401688744e+17
19185.0	6.846635023794207e+17
19186.0	6.854589635974496e+17
19187.0	6.792510459696448e+17
19188.0	6.849513824889505e+17
19189.0	6.849735413465083e+17
19190.0	6.846188354884946e+17
19191.0	6.817581638527683e+17
19192.0	6.847086305738756e+17
19193.0	6.837458645811199e+17
19194.0	6.822696734862039e+17
19195.0	6.831285233603922e+17
19196.0	6.808982686182076e+17
19197.0	6.801736065526435e+17
19198.0	6.743283200600736e+17
19199.0	5.861657730700428e+17
19200.0	6.003252529201408e+17
19201.0	6.749778535426737e+17
19202.0	6.803710343293608e+17
19203.0	6.810515429567133e+17
19204.0	6.799794763377297e+17
19205.0	6.81238645545374e+17
19206.0	6.80845004872088e+17
19207.0	6.742387174932439e+17
19208.0	6.678791284500909e+17
19209.0	6.806135466797733e+17
19210.0	6.81083079509058e+17
19211.0	6.82163377799168e+17
19212.0	6.81574118632106e+17
19213.0	6.733178355406061e+17
19214.0	6.711279103596051e+17
19215.0	6.802282460304723e+17
19216.0	6.812475137021268e+17
19217.0	6.799560989649583e+17
19218.0	6.398597463539162e+17
19219.0	6.691999022666925e+17
19220.0	6.785460128273791e+17
19221.0	6.598715425598322e+17
19222.0	6.792281371705372e+17
19223.0	6.782514704154652e+17
19224.0	6.76433274514087e+17
19225.0	6.695069181891784e+17
19226.0	6.777774227674435e+17
19227.0	6.777537310315886e+17
19228.0	6.795950629934432e+17
19229.0	6.794508614937258e+17
19230.0	6.786317445409448e+17
19231.0	6.78193288777999e+17
19232.0	6.785132027445263e+17
19233.0	6.733044171232584e+17
19234.0	6.76798454318146e+17
19235.0	6.757823486623749e+17
19236.0	6.785848317400401e+17
19237.0	6.770453956438676e+17
19238.0	6.71098836632646e+17
19239.0	6.783487858180093e+17
19240.0	6.762636399433036e+17
19241.0	6.755178085264074e+17
19242.0	6.762830140626286e+17
19243.0	6.654517300952928e+17
19244.0	6.774133413117951e+17
19245.0	6.76519524713541e+17
19246.0	6.756059558794592e+17
19247.0	6.759227115350688e+17
19248.0	6.767894458619217e+17
19249.0	6.764767274336256e+17
19250.0	6.748269229812383e+17
19251.0	6.689356272107258e+17
19252.0	6.595629504877944e+17
19253.0	6.741617354473468e+17
19254.0	6.756792098881532e+17
19255.0	6.630842394738423e+17
19256.0	6.735955632674159e+17
19257.0	6.754094827962372e+17
19258.0	6.753820334533294e+17
19259.0	6.693962304367219e+17
19260.0	6.668584534496465e+17
19261.0	6.738401032142856e+17
