# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	6.935156718480041e+17
19001.0	6.90087330386193e+17
19002.0	6.933950504457555e+17
19003.0	6.930265358204925e+17
19004.0	6.92805516202257e+17
19005.0	6.92727492780578e+17
19006.0	6.92608024602214e+17
19007.0	6.868511459988893e+17
19008.0	6.902225165090811e+17
19009.0	6.885995348404873e+17
19010.0	6.793778639667071e+17
19011.0	6.901272600903657e+17
19012.0	6.810466978365317e+17
19013.0	6.914811542984014e+17
19014.0	6.894111486727487e+17
19015.0	6.900643936949613e+17
19016.0	6.895784645623799e+17
19017.0	6.893775260134043e+17
19018.0	6.898663415960908e+17
19019.0	6.90316973842978e+17
19020.0	6.892734608572434e+17
19021.0	6.899846978644649e+17
19022.0	6.902244231697757e+17
19023.0	6.888369115452736e+17
19024.0	6.893726082618693e+17
19025.0	6.886601442809172e+17
19026.0	6.880423310611805e+17
19027.0	6.809038391432506e+17
19028.0	6.895168850493431e+17
19029.0	6.887419609612285e+17
19030.0	6.895650390147072e+17
19031.0	6.896602864156672e+17
19032.0	6.893580542367059e+17
19033.0	6.86056281909928e+17
19034.0	6.886037589240492e+17
19035.0	6.869497148691715e+17
19036.0	5.6354932973897984e+17
19037.0	6.881139831952726e+17
19038.0	6.87838082577202e+17
19039.0	6.88396041471044e+17
19040.0	6.883834190626815e+17
19041.0	6.879595870901578e+17
19042.0	6.850097571342988e+17
19043.0	6.879745285991082e+17
19044.0	6.874486063584591e+17
19045.0	6.874812121087995e+17
19046.0	6.854586145614504e+17
19047.0	6.866681238388709e+17
19048.0	6.808868547286294e+17
19049.0	6.846609562970767e+17
19050.0	6.854660518313997e+17
19051.0	6.389314138494104e+17
19052.0	6.713558498803523e+17
19053.0	6.852139359229258e+17
19054.0	6.862528590817967e+17
19055.0	6.781100686136794e+17
19056.0	6.854115174208864e+17
19057.0	6.858037718766925e+17
19058.0	6.841750670802918e+17
19059.0	6.857097384471208e+17
19060.0	6.849342838494538e+17
19061.0	6.857611681639081e+17
19062.0	6.853384536937809e+17
19063.0	6.854123555127292e+17
19064.0	6.808495071079105e+17
19065.0	6.792629432527544e+17
19066.0	6.83044100339575e+17
19067.0	6.843608007180283e+17
19068.0	6.846750181206697e+17
19069.0	6.846153951106387e+17
19070.0	6.835772202156026e+17
19071.0	6.839547398717445e+17
19072.0	6.841842794496003e+17
19073.0	6.839297396528468e+17
19074.0	6.841229728459434e+17
19075.0	6.840018551177215e+17
19076.0	6.832271743691428e+17
19077.0	6.831645750809929e+17
19078.0	6.819751573585907e+17
19079.0	6.833200900866049e+17
19080.0	6.826481274934614e+17
19081.0	6.817275154442912e+17
19082.0	6.814668669932881e+17
19083.0	6.789227303228718e+17
19084.0	6.7497590179322e+17
19085.0	6.821341402147501e+17
19086.0	6.701748267778113e+17
19087.0	6.642015915038222e+17
19088.0	6.783151178601828e+17
19089.0	6.663636749647882e+17
19090.0	6.807183321377457e+17
19091.0	6.806588409686712e+17
19092.0	6.750757753716694e+17
19093.0	6.814513174500691e+17
19094.0	6.813816481032876e+17
19095.0	6.813499225975465e+17
19096.0	6.804164557056676e+17
19097.0	6.809452288846504e+17
19098.0	6.807883171758076e+17
19099.0	6.805813833586007e+17
19100.0	6.795760730024627e+17
19101.0	6.800891789879974e+17
19102.0	6.772800052963972e+17
19103.0	6.801581803918674e+17
19104.0	6.802729208905727e+17
19105.0	6.798547203304109e+17
19106.0	6.761158312722438e+17
19107.0	6.790994435506166e+17
19108.0	6.796294144131072e+17
19109.0	6.389669323341402e+17
19110.0	6.76836269184333e+17
19111.0	6.790536973953704e+17
19112.0	6.791231264784383e+17
19113.0	6.790193939305812e+17
19114.0	6.786757413218986e+17
19115.0	6.759107072273098e+17
19116.0	6.778928729423859e+17
19117.0	6.775546559419724e+17
19118.0	6.722520219997587e+17
19119.0	6.152395062334286e+17
19120.0	6.725785351443729e+17
19121.0	6.741002838605768e+17
19122.0	6.779278901379071e+17
19123.0	6.775738097205249e+17
19124.0	6.743765235881275e+17
19125.0	6.766028481276573e+17
19126.0	6.767358414684155e+17
19127.0	6.371778342770153e+17
19128.0	6.478379603022945e+17
19129.0	6.742998785545536e+17
19130.0	6.759659540403534e+17
19131.0	6.753535801338522e+17
19132.0	6.763982603943936e+17
19133.0	6.619465303195789e+17
19134.0	6.628116933902501e+17
19135.0	6.757812101185533e+17
19136.0	6.761167865948842e+17
19137.0	6.705877154616653e+17
19138.0	6.730633942401048e+17
19139.0	6.756076649185277e+17
19140.0	6.756104310620159e+17
19141.0	6.754397650419711e+17
19142.0	6.742522137149443e+17
19143.0	6.732934366451055e+17
19144.0	6.73515894490181e+17
19145.0	6.744825658692955e+17
19146.0	6.570456440810318e+17
19147.0	6.708695255744543e+17
19148.0	6.740471928498861e+17
19149.0	6.739316611656361e+17
19150.0	6.738585921956524e+17
19151.0	6.739319205134335e+17
19152.0	6.730384247794348e+17
19153.0	6.732270617843023e+17
19154.0	6.695031565276477e+17
19155.0	6.734716441635494e+17
19156.0	6.73379303764787e+17
19157.0	6.721133690748946e+17
19158.0	6.40307118298427e+17
19159.0	6.722622665173674e+17
19160.0	6.715176622839109e+17
19161.0	6.695450561566076e+17
19162.0	6.191212800595683e+17
19163.0	6.688063867934033e+17
19164.0	6.723945639531859e+17
19165.0	6.702599687722314e+17
19166.0	6.664093840703465e+17
19167.0	6.635816888915284e+17
19168.0	6.69300361230199e+17
19169.0	6.687199916108466e+17
19170.0	6.715266847211517e+17
19171.0	6.65983492065421e+17
19172.0	6.707263567123795e+17
19173.0	6.709982237381969e+17
19174.0	6.692048110703994e+17
19175.0	6.709502111907839e+17
19176.0	6.708063309747543e+17
19177.0	6.657185128557252e+17
19178.0	6.682004647051301e+17
19179.0	6.633853378625626e+17
19180.0	6.661420519260197e+17
19181.0	6.667389019444539e+17
19182.0	6.683708220243962e+17
19183.0	6.694147709381292e+17
19184.0	6.672763139915753e+17
19185.0	6.691870981750787e+17
19186.0	6.695705861160963e+17
19187.0	6.666301943229079e+17
19188.0	6.687591691365033e+17
19189.0	6.675326441269911e+17
19190.0	6.67039647522268e+17
19191.0	6.668842073150819e+17
19192.0	6.684327320485885e+17
19193.0	6.662994104680442e+17
19194.0	6.668011546432863e+17
19195.0	6.67956157891652e+17
19196.0	6.674340099653637e+17
19197.0	6.673835124326394e+17
19198.0	6.662497205485564e+17
19199.0	5.795604003290728e+17
19200.0	5.909729574387922e+17
