# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	6.167632703826601e+17
19001.0	6.161295624983892e+17
19002.0	6.165566496003412e+17
19003.0	6.1641542088349e+17
19004.0	6.163015846068223e+17
19005.0	6.161644508588714e+17
19006.0	6.160562273998164e+17
19007.0	6.158600305814188e+17
19008.0	6.154883300327423e+17
19009.0	6.151074345211217e+17
19010.0	6.132093861319992e+17
19011.0	6.152933255151615e+17
19012.0	6.147884786035361e+17
19013.0	6.152181114383016e+17
19014.0	6.148055992631291e+17
19015.0	6.147978416182616e+17
19016.0	6.146075084368552e+17
19017.0	6.146246641887913e+17
19018.0	6.145820855020201e+17
19019.0	6.144654469409449e+17
19020.0	6.142431512057175e+17
19021.0	6.142469693505533e+17
19022.0	6.141630431450454e+17
19023.0	6.138596116747601e+17
19024.0	6.138437905503569e+17
19025.0	6.137911981025961e+17
19026.0	6.135688660866388e+17
19027.0	6.134232963350527e+17
19028.0	6.134847121304233e+17
19029.0	6.132781736962729e+17
19030.0	6.133030725528233e+17
19031.0	6.132182723941716e+17
19032.0	6.130766928237908e+17
19033.0	6.124562430645585e+17
19034.0	6.127782944484009e+17
19035.0	6.125413331195215e+17
19036.0	5.965702181683217e+17
19037.0	6.124479386222592e+17
19038.0	6.122761541211475e+17
19039.0	6.122646553668266e+17
19040.0	6.121667029194068e+17
19041.0	6.120151765570898e+17
19042.0	6.114550291453262e+17
19043.0	6.118182318942889e+17
19044.0	6.116580361852243e+17
19045.0	6.115960037572607e+17
19046.0	6.111314987100841e+17
19047.0	6.112387484614651e+17
19048.0	6.101363512923465e+17
19049.0	6.10745491949704e+17
19050.0	6.107620401567063e+17
19051.0	6.081897085359416e+17
19052.0	6.102004479470248e+17
19053.0	6.106451027514708e+17
19054.0	6.10512875290624e+17
19055.0	6.0906754287862e+17
19056.0	6.101867415207937e+17
19057.0	6.10177524118323e+17
19058.0	6.100098066939901e+17
19059.0	6.099608135882068e+17
19060.0	6.097454758537897e+17
19061.0	6.097694280559274e+17
19062.0	6.096100309423443e+17
19063.0	6.095262856511487e+17
19064.0	6.086970762941784e+17
19065.0	6.083565429893804e+17
19066.0	6.088824467750911e+17
19067.0	6.089907265077247e+17
19068.0	6.089434037136042e+17
19069.0	6.088421648192852e+17
19070.0	6.085811123869011e+17
19071.0	6.085963666511188e+17
19072.0	6.085070929876307e+17
19073.0	6.083553604752724e+17
19074.0	6.082884203621034e+17
19075.0	6.081770277568511e+17
19076.0	6.079579481440253e+17
19077.0	6.078616107832658e+17
19078.0	6.075873726474918e+17
19079.0	6.076964969032362e+17
19080.0	6.075040173566634e+17
19081.0	6.07261843276868e+17
19082.0	6.071286947468627e+17
19083.0	6.06675032185241e+17
19084.0	6.059119444929207e+17
19085.0	6.069574962599251e+17
19086.0	6.049608014058847e+17
19087.0	6.062046627321181e+17
19088.0	6.062454632437079e+17
19089.0	6.05383715524882e+17
19090.0	6.063040357203967e+17
19091.0	6.06178677480926e+17
