# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	3.387272975439258e+17
19001.0	3.363855800467281e+17
19002.0	3.440821948907482e+17
19003.0	3.401038781480857e+17
19004.0	3.266834482244152e+17
19005.0	3.197160435744334e+17
19006.0	3.301354453161097e+17
19007.0	3.411397418418204e+17
19008.0	3.3680113463022e+17
19009.0	3.3725583979096736e+17
19010.0	3.17928034218765e+17
19011.0	3.2777587916802624e+17
19012.0	3.1610157735606765e+17
19013.0	3.431626550454949e+17
19014.0	3.27907174060309e+17
19015.0	3.1605622808683526e+17
19016.0	3.2278232408171526e+17
19017.0	3.403547593583251e+17
19018.0	3.3820728430864845e+17
19019.0	3.3867999282025645e+17
19020.0	3.383700500425377e+17
19021.0	3.3810737382031296e+17
19022.0	3.418963293765708e+17
19023.0	3.3334808836833594e+17
19024.0	3.227357716414205e+17
19025.0	3.3677486483048166e+17
19026.0	3.3032413845476314e+17
19027.0	3.153444307904922e+17
19028.0	3.34158133391086e+17
19029.0	3.255409572839598e+17
19030.0	3.209310803504022e+17
19031.0	3.298109009079024e+17
19032.0	3.388648450250036e+17
19033.0	3.2514019541645357e+17
19034.0	3.359677036363821e+17
19035.0	3.375520436715464e+17
19036.0	2.945155132817384e+17
19037.0	3.289145936969785e+17
19038.0	3.3408801147889184e+17
19039.0	3.355394448905622e+17
19040.0	3.3336043017775136e+17
19041.0	3.3344974879021306e+17
19042.0	2.977130241588755e+17
19043.0	3.3746844553051674e+17
19044.0	3.416938156217681e+17
19045.0	3.3747966074989523e+17
19046.0	3.286403695422098e+17
19047.0	3.286602979737516e+17
19048.0	3.179354041701505e+17
19049.0	2.6052982748820026e+17
19050.0	3.3375010828233984e+17
19051.0	2.6799600513837117e+17
19052.0	3.153925230646574e+17
19053.0	3.357302779980392e+17
19054.0	3.2607419320236634e+17
19055.0	3.0553150835046234e+17
19056.0	3.309726187825719e+17
19057.0	3.3695976313759674e+17
19058.0	2.986363139216117e+17
19059.0	3.0674361030191226e+17
19060.0	3.3509438620958957e+17
19061.0	3.2959616502115725e+17
19062.0	3.2280180554029594e+17
19063.0	3.384822223339587e+17
19064.0	3.2849801727618605e+17
19065.0	3.2535225477803155e+17
19066.0	3.159886401284982e+17
19067.0	3.176383410514676e+17
19068.0	3.3899093905025683e+17
19069.0	3.3692534593727155e+17
19070.0	3.2020355822386035e+17
19071.0	3.295830068953357e+17
19072.0	3.1723727722903424e+17
19073.0	3.372421955103345e+17
19074.0	3.291820511461245e+17
19075.0	3.3777532003505856e+17
19076.0	3.2930075561164416e+17
19077.0	3.3401107602471546e+17
19078.0	3.266882079555415e+17
19079.0	3.283054955418915e+17
19080.0	3.3502784626798816e+17
19081.0	3.313523065094065e+17
19082.0	3.329718115194329e+17
19083.0	3.2838103404817e+17
19084.0	3.222307132669995e+17
19085.0	3.2519335329136403e+17
19086.0	2.911324838647094e+17
19087.0	2.773239043107374e+17
