# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	4.0053555967208384e+17
19001.0	3.901400406119588e+17
19002.0	4.022628784974502e+17
19003.0	3.988724861894611e+17
19004.0	3.972638646992881e+17
19005.0	3.862322923000926e+17
19006.0	3.8851415760347866e+17
19007.0	4.00879251217885e+17
19008.0	3.9190878657794144e+17
19009.0	3.92278138001821e+17
19010.0	3.6682013920455405e+17
19011.0	3.9353413677003437e+17
19012.0	3.842683073549635e+17
19013.0	3.9968492189559354e+17
19014.0	3.9186678747408186e+17
19015.0	3.816203603323535e+17
19016.0	3.851216958259161e+17
19017.0	3.959097296683047e+17
19018.0	3.957352380235713e+17
19019.0	3.9509926836087e+17
19020.0	3.973992353715641e+17
19021.0	3.97195070354225e+17
19022.0	3.977889954048767e+17
19023.0	3.939547459791416e+17
19024.0	3.8283422273806906e+17
19025.0	3.966305463260549e+17
19026.0	3.8979288722744915e+17
19027.0	3.784035646045964e+17
19028.0	3.9586029951603776e+17
19029.0	3.933438829308576e+17
19030.0	3.947482467795011e+17
19031.0	3.8655222171566394e+17
19032.0	3.952101638012926e+17
19033.0	3.874138244513615e+17
19034.0	3.958201150078933e+17
19035.0	3.932963830671956e+17
19036.0	3.349471066150326e+17
19037.0	3.896515655368637e+17
19038.0	3.942626851378429e+17
19039.0	3.9676469058383104e+17
19040.0	3.973184374177819e+17
19041.0	3.9532541593517734e+17
19042.0	3.7216724755412275e+17
19043.0	3.984866788682399e+17
19044.0	3.9693918984819846e+17
19045.0	3.971211845435405e+17
19046.0	3.869303561868503e+17
19047.0	3.9211574521144576e+17
19048.0	3.716504828772055e+17
19049.0	3.564049502218376e+17
19050.0	3.8982522412292186e+17
19051.0	3.2693885777993696e+17
19052.0	3.82227062316515e+17
19053.0	3.96204553098578e+17
19054.0	3.9679641622937875e+17
19055.0	3.6762798295183795e+17
19056.0	3.9065722010556026e+17
19057.0	3.968153368745294e+17
19058.0	3.7769938828872026e+17
19059.0	3.887098775295274e+17
19060.0	3.913081291101491e+17
19061.0	3.976691101728772e+17
19062.0	3.9550667592826554e+17
19063.0	3.973887865913347e+17
19064.0	3.8350327060454784e+17
19065.0	3.80220365725143e+17
19066.0	3.826398982569975e+17
19067.0	3.930554634338263e+17
19068.0	3.960121711394797e+17
19069.0	3.9713270042460134e+17
19070.0	3.890922003627947e+17
19071.0	3.925793229679378e+17
19072.0	3.875046576968949e+17
19073.0	3.925168576178789e+17
19074.0	3.9690225236049875e+17
19075.0	3.948071718573423e+17
19076.0	3.867838798364666e+17
19077.0	3.92173660021269e+17
19078.0	3.8323539365504256e+17
19079.0	3.937894561480701e+17
19080.0	3.9471019864009914e+17
19081.0	3.863580438254807e+17
19082.0	3.8507100759219e+17
19083.0	3.850531202837022e+17
19084.0	3.733000214806657e+17
19085.0	3.844988873998273e+17
19086.0	3.5725764614335296e+17
19087.0	3.5382152893126944e+17
19088.0	3.769160860084664e+17
19089.0	3.636528892870939e+17
19090.0	3.90539850267581e+17
19091.0	3.904975710890815e+17
19092.0	3.691011853604449e+17
19093.0	3.9501044215971776e+17
19094.0	3.9511271508978586e+17
19095.0	3.9190515661756205e+17
19096.0	3.9203475648675085e+17
19097.0	3.9221362838295936e+17
19098.0	3.8664162281607885e+17
19099.0	3.8524301264378714e+17
19100.0	3.811256276352915e+17
19101.0	3.873852669034415e+17
19102.0	3.748383248350936e+17
19103.0	3.9282388556404e+17
19104.0	3.9415298640227366e+17
19105.0	3.78502421833367e+17
19106.0	3.840581625883222e+17
19107.0	3.872698971892251e+17
19108.0	3.854101354556066e+17
19109.0	3.784783082902696e+17
19110.0	3.9072409227099955e+17
19111.0	3.868102001076852e+17
19112.0	3.811417620392425e+17
19113.0	3.9239797426530816e+17
19114.0	3.9000686279174394e+17
19115.0	3.739196582439976e+17
19116.0	3.8587596338625894e+17
19117.0	3.8914509969380774e+17
19118.0	3.709166539156211e+17
19119.0	2.803360883276903e+17
19120.0	3.7546650137611475e+17
19121.0	3.8296756074576986e+17
19122.0	3.9126879814287514e+17
19123.0	3.9202887837941843e+17
19124.0	3.8749839595055206e+17
19125.0	3.918662834585595e+17
19126.0	3.9018865490220205e+17
19127.0	3.2759977995141005e+17
19128.0	3.885658124845013e+17
19129.0	3.8166951414987155e+17
19130.0	3.901710117022385e+17
19131.0	3.914319170721086e+17
19132.0	3.89562169609417e+17
19133.0	3.8468777906886195e+17
19134.0	3.89374077864068e+17
19135.0	3.8798303107044314e+17
19136.0	3.8065959809843315e+17
19137.0	3.67852816800168e+17
19138.0	3.898630209535988e+17
19139.0	3.9266749436832486e+17
19140.0	3.925545214891344e+17
19141.0	3.918197818392566e+17
19142.0	3.8150658011955085e+17
19143.0	3.7980771608170643e+17
19144.0	3.8622530717614726e+17
19145.0	3.905257865565519e+17
19146.0	3.5336552231299437e+17
19147.0	3.669440704369739e+17
19148.0	3.8268939055487526e+17
19149.0	3.822533379183964e+17
19150.0	3.894407943509324e+17
19151.0	3.896971949506595e+17
19152.0	3.895504311506257e+17
19153.0	3.743048652204467e+17
19154.0	3.7309147767983226e+17
19155.0	3.8978889131403725e+17
19156.0	3.901518170292212e+17
19157.0	3.853437167992953e+17
19158.0	3.7022582003028416e+17
19159.0	3.8201722223110163e+17
19160.0	3.888464075074198e+17
19161.0	3.894079542089025e+17
19162.0	3.677895675347104e+17
19163.0	3.8883905013896557e+17
19164.0	3.8744206197391085e+17
19165.0	3.6757894517663226e+17
19166.0	3.6860168622131936e+17
19167.0	3.7898809874839994e+17
19168.0	3.8778124093794624e+17
19169.0	3.844615204853174e+17
19170.0	3.897183308873707e+17
19171.0	3.803927183797024e+17
19172.0	3.8801770908658394e+17
19173.0	3.882514792491661e+17
19174.0	3.796487690169496e+17
19175.0	3.83725245091011e+17
19176.0	3.875645266329648e+17
19177.0	3.713354067607465e+17
19178.0	3.8165745685410355e+17
19179.0	3.7106691663901555e+17
19180.0	3.860587172506293e+17
19181.0	3.6205440459078086e+17
19182.0	3.839034056332544e+17
19183.0	3.8860447040580384e+17
19184.0	3.8270240016740666e+17
19185.0	3.8599235070854054e+17
19186.0	3.8802469204350675e+17
19187.0	3.7427394641921235e+17
19188.0	3.8329483798774874e+17
19189.0	3.8856900393042003e+17
19190.0	3.8766569030942694e+17
19191.0	3.7767476443873446e+17
19192.0	3.878777331384319e+17
19193.0	3.8503138183523565e+17
19194.0	3.783057898559065e+17
19195.0	3.867059712688156e+17
19196.0	3.826844835687168e+17
19197.0	3.7821293831127e+17
19198.0	3.818450727556452e+17
19199.0	3.0790627766215066e+17
19200.0	3.1935834189991136e+17
19201.0	3.8230691218282304e+17
19202.0	3.855454440521705e+17
19203.0	3.823977130622945e+17
19204.0	3.8175215137586355e+17
19205.0	3.837593953938219e+17
19206.0	3.84215024804383e+17
19207.0	3.715480871239585e+17
19208.0	3.607692085384036e+17
19209.0	3.818752634257356e+17
19210.0	3.840475759553197e+17
19211.0	3.859801779295557e+17
19212.0	3.857514051403768e+17
19213.0	3.712147166767581e+17
19214.0	3.686690014102132e+17
19215.0	3.836333306238287e+17
19216.0	3.858240430058144e+17
19217.0	3.836010699248977e+17
19218.0	3.3885182566066157e+17
19219.0	3.7090431878210765e+17
19220.0	3.7731643756816525e+17
19221.0	3.573993965617425e+17
19222.0	3.8330887184930586e+17
19223.0	3.811647709773861e+17
19224.0	3.7992867876044077e+17
19225.0	3.689193576333066e+17
19226.0	3.824995437729075e+17
19227.0	3.819473051407737e+17
19228.0	3.84760329413161e+17
19229.0	3.8510369904612704e+17
19230.0	3.841792848603852e+17
19231.0	3.837783026171862e+17
19232.0	3.848128485305069e+17
19233.0	3.7402651582791226e+17
19234.0	3.7999727045071475e+17
19235.0	3.805905576176301e+17
19236.0	3.848445316737705e+17
19237.0	3.818902000413297e+17
19238.0	3.6904698247470835e+17
19239.0	3.8531820553939526e+17
19240.0	3.832709401018344e+17
19241.0	3.812385945725663e+17
19242.0	3.8180280500661274e+17
19243.0	3.6947358401602304e+17
19244.0	3.8333717794870534e+17
19245.0	3.7517267391830426e+17
19246.0	3.776605733606799e+17
19247.0	3.810462953111498e+17
19248.0	3.842804280546638e+17
19249.0	3.823483111516828e+17
19250.0	3.777767046905866e+17
19251.0	3.656686096438538e+17
19252.0	3.6186782566100077e+17
19253.0	3.776318074956476e+17
19254.0	3.8250150761595174e+17
19255.0	3.6651866629950464e+17
19256.0	3.7796020073703917e+17
19257.0	3.834080114245646e+17
19258.0	3.828772943254864e+17
19259.0	3.734381154445882e+17
19260.0	3.423611398389101e+17
19261.0	3.817329472656743e+17
19262.0	3.736045019114216e+17
19263.0	3.7188389460159584e+17
19264.0	3.354767405000753e+17
19265.0	3.6354524006315584e+17
19266.0	3.436338962148812e+17
19267.0	3.827137378604388e+17
19268.0	3.786460654206934e+17
19269.0	3.8206677548618925e+17
19270.0	3.811910341012122e+17
19271.0	3.50627478424862e+17
19272.0	3.7629086816446214e+17
19273.0	3.630822158849336e+17
19274.0	3.5832991328498394e+17
19275.0	3.820189843980275e+17
19276.0	3.7804592553000486e+17
19277.0	3.800115071767866e+17
19278.0	3.803325068388985e+17
19279.0	3.754161938104241e+17
19280.0	3.640691623548174e+17
19281.0	3.8001177092859936e+17
19282.0	3.819974548258803e+17
19283.0	3.768972714792367e+17
19284.0	3.775399483233659e+17
19285.0	3.366885176726391e+17
19286.0	3.744761854820273e+17
19287.0	3.78936858614166e+17
19288.0	3.574384554933997e+17
19289.0	3.407812534205963e+17
19290.0	3.805925621454163e+17
19291.0	3.554509626977441e+17
19292.0	3.795117148908231e+17
19293.0	3.8006185693019955e+17
19294.0	3.7996037336814726e+17
19295.0	3.80139479935658e+17
19296.0	3.692483217195275e+17
19297.0	3.742357817480562e+17
19298.0	3.762718774744421e+17
19299.0	3.7128626531642963e+17
19300.0	3.749167742582878e+17
19301.0	3.7464057996901376e+17
19302.0	3.7915212308806336e+17
19303.0	3.6818349593721965e+17
19304.0	3.739423515257777e+17
19305.0	3.741284197291401e+17
19306.0	3.7481711507865274e+17
19307.0	3.655083877203903e+17
19308.0	3.68880655881542e+17
19309.0	3.620427508918953e+17
19310.0	3.657856328226113e+17
19311.0	3.7097352280582394e+17
19312.0	3.7169254356746246e+17
19313.0	3.6155046770333056e+17
19314.0	2.466755045927981e+17
19315.0	2.3799555308912768e+17
19316.0	3.5269764256018605e+17
19317.0	3.680864570092301e+17
19318.0	3.7396797683575085e+17
19319.0	3.771890248886951e+17
19320.0	3.737909187663135e+17
19321.0	3.7134280509358426e+17
19322.0	3.6995186238859014e+17
19323.0	3.737092142137404e+17
19324.0	3.756344959391027e+17
19325.0	3.518695347322915e+17
19326.0	3.7725825215583494e+17
19327.0	3.7523300912113805e+17
19328.0	3.6344420658491565e+17
19329.0	3.782370023615132e+17
19330.0	3.71724709545017e+17
19331.0	3.7201191877562874e+17
19332.0	3.7844707883089696e+17
19333.0	3.7574052619659814e+17
19334.0	3.767160493746901e+17
19335.0	3.455275277222405e+17
19336.0	3.750337396954456e+17
19337.0	3.765608384561163e+17
19338.0	3.5658126107603885e+17
19339.0	3.7614007468687206e+17
19340.0	3.4221939200709594e+17
19341.0	3.5791008764174144e+17
19342.0	3.418401293729432e+17
19343.0	3.765046291202079e+17
19344.0	3.635112286268211e+17
19345.0	3.22496772579838e+17
19346.0	3.4561302294689184e+17
19347.0	3.544962928301258e+17
19348.0	3.768794923838115e+17
19349.0	3.7186115465816045e+17
19350.0	3.662720745690461e+17
19351.0	3.701486352596878e+17
19352.0	3.541472233127638e+17
19353.0	3.764970678386698e+17
19354.0	3.7564606075371206e+17
19355.0	3.646964252716216e+17
19356.0	3.758130089426979e+17
19357.0	3.75664387695138e+17
19358.0	3.748822369610375e+17
19359.0	3.6739120519357965e+17
19360.0	3.5498406913419117e+17
19361.0	3.685119597827255e+17
19362.0	3.770544639967228e+17
19363.0	3.756741045693084e+17
19364.0	3.762193733866856e+17
19365.0	3.755950336202115e+17
19366.0	3.738665523434811e+17
19367.0	3.755615545458672e+17
19368.0	3.753731663331331e+17
19369.0	3.683217565548512e+17
19370.0	3.7203941359180563e+17
19371.0	3.66921322804018e+17
19372.0	3.7497608157702784e+17
19373.0	3.7059828523553984e+17
19374.0	3.738583893191323e+17
19375.0	3.7489063388774214e+17
19376.0	3.7568993380270195e+17
19377.0	3.743177575322991e+17
19378.0	3.7480649097652704e+17
19379.0	3.7520672880066643e+17
19380.0	3.7445213450403725e+17
19381.0	3.7242766077460576e+17
19382.0	3.674407333877146e+17
19383.0	3.614681270495947e+17
19384.0	3.665666349465493e+17
19385.0	3.712766658128541e+17
19386.0	3.7256700645867725e+17
19387.0	3.740810693924171e+17
19388.0	3.721941889668427e+17
19389.0	3.7173668554124166e+17
19390.0	3.7281028825415776e+17
19391.0	3.149252935023944e+17
19392.0	3.67370801512439e+17
19393.0	3.734747331166201e+17
19394.0	3.713761802889875e+17
19395.0	3.6538410776660397e+17
19396.0	3.716524012819882e+17
19397.0	3.734654156100947e+17
19398.0	3.5519685540359795e+17
19399.0	3.256868812095252e+17
19400.0	3.603451905485443e+17
19401.0	3.717723433467885e+17
19402.0	3.731992224290142e+17
19403.0	3.6989212711102874e+17
19404.0	3.729273017860088e+17
19405.0	3.6610847343465645e+17
19406.0	3.7090417988075194e+17
19407.0	3.656912243523547e+17
19408.0	3.2781741504602816e+17
19409.0	3.6633351371270317e+17
19410.0	3.720809865893184e+17
19411.0	3.725916750479346e+17
19412.0	3.714820075421731e+17
19413.0	3.670620121683297e+17
19414.0	3.651645605587794e+17
19415.0	3.6835917645742374e+17
19416.0	3.4635925418582304e+17
19417.0	3.598730081424687e+17
19418.0	3.6688996202795757e+17
19419.0	3.710877794566135e+17
19420.0	3.695459147885267e+17
19421.0	3.661884651033845e+17
19422.0	3.6476133485226035e+17
19423.0	3.7019357691249094e+17
19424.0	3.693136982660386e+17
19425.0	3.65852248646168e+17
19426.0	3.714071672477011e+17
19427.0	3.671929584790139e+17
19428.0	3.666662610610862e+17
19429.0	3.7101017462647526e+17
19430.0	3.5760829114616346e+17
19431.0	3.1811496187008576e+17
19432.0	3.706792253063174e+17
19433.0	3.699023196192777e+17
19434.0	3.6569633818761126e+17
19435.0	3.580947795192416e+17
19436.0	3.294111204026745e+17
19437.0	3.6839445083368064e+17
19438.0	2.8888465383535443e+17
19439.0	3.594356591165436e+17
19440.0	3.662033544631614e+17
19441.0	3.484484868155754e+17
