# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	3.3217579791155366e+17
19001.0	3.3388358253498694e+17
19002.0	3.368185084859676e+17
19003.0	3.237039958217735e+17
19004.0	3.1183266154633184e+17
19005.0	3.2528750695762797e+17
19006.0	3.264717346133184e+17
19007.0	3.333457107572117e+17
19008.0	3.334796459988251e+17
19009.0	3.347107264419165e+17
19010.0	3.246600296769974e+17
19011.0	3.236339959638782e+17
19012.0	2.988538712467726e+17
19013.0	3.3586768633309626e+17
19014.0	3.226012124971125e+17
19015.0	3.1745849785929376e+17
19016.0	3.221252352595083e+17
19017.0	3.36144230427297e+17
19018.0	3.314295145234453e+17
19019.0	3.3422620981111565e+17
19020.0	3.3147529716912557e+17
19021.0	3.319116171575298e+17
19022.0	3.3574503149732224e+17
19023.0	3.2528686390095206e+17
19024.0	3.2591035407618886e+17
19025.0	3.123812329586911e+17
19026.0	2.967606395578966e+17
19027.0	2.7249515192208106e+17
19028.0	3.25497183115674e+17
19029.0	3.143791555204869e+17
19030.0	3.0371518377275654e+17
19031.0	3.3058984432763456e+17
19032.0	3.3337319036900096e+17
19033.0	3.202290661632536e+17
19034.0	3.28788283420408e+17
19035.0	3.3000532773000314e+17
19036.0	2.7719272783763142e+17
19037.0	3.216489884680299e+17
19038.0	3.2764427414185946e+17
19039.0	3.269576803833195e+17
19040.0	3.2357858819439475e+17
19041.0	3.2530662047089837e+17
19042.0	2.5483503237850784e+17
19043.0	3.288311135906424e+17
19044.0	3.330046653278837e+17
19045.0	3.2037053804488915e+17
19046.0	3.2650794396986515e+17
19047.0	3.233108273572532e+17
19048.0	2.9998649218604614e+17
19049.0	1.8198655174783907e+17
19050.0	3.187505667331288e+17
19051.0	2.3457782293678694e+17
19052.0	2.754885098405777e+17
19053.0	3.22266940903691e+17
19054.0	3.1318694767709466e+17
19055.0	2.821167362255693e+17
19056.0	3.135550790478234e+17
19057.0	3.284634804333132e+17
19058.0	2.5234893798976285e+17
19059.0	2.5787744352120317e+17
19060.0	3.286904867913752e+17
19061.0	3.184779986643715e+17
19062.0	3.1205635744510445e+17
19063.0	3.308542932724472e+17
19064.0	3.268895209510343e+17
19065.0	3.265648892313578e+17
19066.0	2.7304622604078387e+17
19067.0	3.069054350437142e+17
19068.0	3.324112625729543e+17
19069.0	3.276918662452551e+17
19070.0	3.137771054038956e+17
19071.0	3.1503827700725914e+17
19072.0	2.7031389259253136e+17
19073.0	3.332507069054981e+17
19074.0	3.188440990482259e+17
19075.0	3.3223669186560275e+17
19076.0	3.201378682929065e+17
19077.0	3.2801315734158406e+17
19078.0	3.2550341805341523e+17
19079.0	3.2052665657589184e+17
19080.0	3.265755493346129e+17
19081.0	3.287135079978324e+17
19082.0	3.323783662971585e+17
19083.0	3.2512584631801894e+17
19084.0	3.250669600374773e+17
19085.0	3.2279026295549203e+17
19086.0	2.5575156127281475e+17
19087.0	2.0566102608879798e+17
19088.0	2.519259832908939e+17
19089.0	2.56983579981667e+17
19090.0	3.1977326628920083e+17
19091.0	3.13013473553111e+17
19092.0	2.3248958804462214e+17
19093.0	3.224993399133662e+17
19094.0	3.265729615888423e+17
19095.0	3.2188661777475296e+17
19096.0	3.268258752189755e+17
19097.0	3.222441312299781e+17
19098.0	2.9667733758721926e+17
19099.0	2.8729689926970925e+17
19100.0	3.081125249417412e+17
19101.0	3.036614090555532e+17
19102.0	3.2261740324454e+17
19103.0	3.161441924633764e+17
19104.0	3.306573006198117e+17
19105.0	2.5383578352583114e+17
19106.0	2.8287629675288093e+17
19107.0	2.9706207092191046e+17
19108.0	2.875363621863465e+17
19109.0	3.029900188450732e+17
19110.0	3.199429593705311e+17
19111.0	2.8094521895370867e+17
19112.0	2.8655412177793773e+17
19113.0	3.256641667465371e+17
19114.0	2.8039519099939693e+17
19115.0	2.8433840851308787e+17
19116.0	3.132330793238769e+17
19117.0	3.1598438706926816e+17
19118.0	2.8255018996647354e+17
19119.0	2.722448285542524e+17
19120.0	2.887345312540957e+17
19121.0	2.897605591301844e+17
19122.0	3.263584330754809e+17
19123.0	3.3030476423058694e+17
19124.0	2.925170339610311e+17
19125.0	3.188537296246005e+17
19126.0	3.244236749843157e+17
19127.0	3.015225286590268e+17
19128.0	3.2124819860356243e+17
19129.0	3.265852756459515e+17
19130.0	3.3048693319925766e+17
19131.0	3.282309804807441e+17
19132.0	3.2399475444722925e+17
19133.0	3.259475444105228e+17
19134.0	3.2419060296362694e+17
19135.0	3.2374337729549344e+17
19136.0	3.229264743759933e+17
19137.0	3.080551603896173e+17
19138.0	3.217458861178997e+17
19139.0	3.309113447546857e+17
19140.0	3.3040555111874003e+17
19141.0	3.30166901198026e+17
19142.0	3.2633108215889466e+17
19143.0	3.213594048768822e+17
19144.0	3.1774514141811366e+17
19145.0	3.22513704390929e+17
19146.0	3.1720392506738554e+17
19147.0	3.1913077252641274e+17
19148.0	2.94727472189739e+17
19149.0	2.8761559826875056e+17
19150.0	3.277300019407516e+17
19151.0	3.2450327266809914e+17
19152.0	3.141241253396784e+17
19153.0	2.6550088673956653e+17
19154.0	3.107128570718741e+17
19155.0	3.2266399696376186e+17
19156.0	3.245762407301244e+17
19157.0	2.975235702609556e+17
19158.0	2.6738097178109715e+17
19159.0	3.127646048572843e+17
19160.0	3.170805794996341e+17
19161.0	3.192820217850535e+17
19162.0	2.958826080130629e+17
19163.0	3.186905437263106e+17
19164.0	3.186025829848237e+17
19165.0	2.3651733621520173e+17
19166.0	2.7881878361646736e+17
19167.0	3.157400329999478e+17
19168.0	3.188065017266103e+17
19169.0	2.939650936843305e+17
19170.0	3.189774947975107e+17
19171.0	2.712215320090466e+17
19172.0	3.065455611390655e+17
19173.0	3.1510017878259155e+17
19174.0	3.189335204910513e+17
19175.0	3.1739977837225926e+17
19176.0	3.2372283883738266e+17
19177.0	3.183851202412591e+17
19178.0	3.0091528333777984e+17
19179.0	2.7303396395805786e+17
19180.0	3.2060234922283904e+17
19181.0	3.15549833686759e+17
19182.0	3.106947390767107e+17
19183.0	3.200080165907242e+17
19184.0	3.234273037385819e+17
19185.0	3.182408700526704e+17
19186.0	3.198388509081548e+17
19187.0	3.185913763987484e+17
19188.0	3.213188205816392e+17
19189.0	3.2451683086062336e+17
19190.0	3.1794400092051885e+17
19191.0	3.1682064299678336e+17
19192.0	3.23048310238963e+17
19193.0	3.04427131155266e+17
19194.0	2.991721787250403e+17
19195.0	3.224585487690404e+17
19196.0	3.181226982987119e+17
19197.0	2.991412094172866e+17
19198.0	2.8521472927120938e+17
19199.0	2.2674732541976938e+17
19200.0	2.4075549438991117e+17
19201.0	3.008954101661729e+17
19202.0	3.151854386719363e+17
19203.0	2.971349263493597e+17
19204.0	3.17045081287334e+17
19205.0	3.2237793008681626e+17
19206.0	3.1994920021522797e+17
19207.0	2.868618079501836e+17
19208.0	3.1301483315417274e+17
19209.0	3.191361846116349e+17
19210.0	3.1148135317942086e+17
19211.0	3.175539421478795e+17
19212.0	3.2046266397490643e+17
19213.0	3.0501077684060365e+17
19214.0	2.9801472261272544e+17
19215.0	3.1291404235134406e+17
19216.0	3.177627578794018e+17
19217.0	3.223861397378319e+17
19218.0	2.9294876087196314e+17
19219.0	3.086215651786671e+17
19220.0	3.070876282344407e+17
19221.0	3.139875678541166e+17
19222.0	3.067257503962766e+17
19223.0	3.1784296908498797e+17
19224.0	3.163461826991598e+17
19225.0	3.17596243381447e+17
19226.0	3.2372890041057094e+17
19227.0	3.2148727249852826e+17
19228.0	3.226290275134139e+17
19229.0	3.0107176090116614e+17
19230.0	3.1335654897307437e+17
19231.0	3.262059350327318e+17
19232.0	3.2298516394367405e+17
19233.0	3.1540586902542163e+17
19234.0	3.1914807612757856e+17
19235.0	3.196803943322979e+17
19236.0	3.220092244809017e+17
19237.0	3.120771578025249e+17
19238.0	3.151310684334802e+17
19239.0	3.209435264581522e+17
19240.0	3.10004082260909e+17
19241.0	3.222052675081568e+17
19242.0	3.002751672560133e+17
19243.0	3.139518847778859e+17
19244.0	3.173500324588251e+17
19245.0	3.2103423219685395e+17
19246.0	3.214511302508509e+17
19247.0	3.2353894765254656e+17
19248.0	3.1533575123763546e+17
19249.0	2.937285521353559e+17
19250.0	2.8674836038071542e+17
19251.0	2.8971810884152806e+17
19252.0	3.190522725619074e+17
19253.0	3.176832881218957e+17
19254.0	3.1759771173739174e+17
19255.0	3.1153638042063264e+17
19256.0	3.124388802068444e+17
19257.0	3.187147770167302e+17
19258.0	3.150603107696602e+17
19259.0	3.1905547208185254e+17
19260.0	2.4143221307901078e+17
19261.0	3.1502723134260314e+17
19262.0	3.1843895479719014e+17
19263.0	3.123691597594695e+17
19264.0	3.0489955288130726e+17
19265.0	3.071983919038423e+17
19266.0	3.0544216565570746e+17
19267.0	3.1909329666484954e+17
19268.0	2.9960644500741184e+17
19269.0	3.1404496421301926e+17
19270.0	3.178417791959021e+17
19271.0	2.991672611133019e+17
19272.0	3.1671872801559034e+17
