# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	4.248818138742778e+17
19001.0	4.0618998310284314e+17
19002.0	4.259631212440229e+17
19003.0	4.2433520406800934e+17
19004.0	4.200519067937475e+17
19005.0	4.199240614019011e+17
19006.0	4.027382102316162e+17
19007.0	4.2230649884508435e+17
19008.0	4.107994633601012e+17
19009.0	4.00840872217779e+17
19010.0	3.7469606334081805e+17
19011.0	4.129448537707879e+17
19012.0	3.9620335695296435e+17
19013.0	4.219428350722036e+17
19014.0	4.11377745264633e+17
19015.0	4.100475276230704e+17
19016.0	4.052941163986885e+17
19017.0	4.170560978987685e+17
19018.0	4.1847322431542445e+17
19019.0	4.149086304687383e+17
19020.0	4.17466873911709e+17
19021.0	4.194020801292954e+17
19022.0	4.2016164516550374e+17
19023.0	4.144650737330785e+17
19024.0	4.133001302638533e+17
19025.0	4.180251466093895e+17
19026.0	4.137244540185267e+17
19027.0	4.0499381555691514e+17
19028.0	4.188490989655364e+17
19029.0	4.1686153301415085e+17
19030.0	4.19198724193211e+17
19031.0	4.100209597131473e+17
19032.0	4.2040404741543296e+17
19033.0	4.036019169001398e+17
19034.0	4.1916991498704205e+17
19035.0	4.1082144479856954e+17
19036.0	2.7522461559248362e+17
19037.0	4.1173895844550374e+17
19038.0	4.170341244993488e+17
19039.0	4.199172658604734e+17
19040.0	4.215397930762245e+17
19041.0	4.18638228164876e+17
19042.0	4.038011009717452e+17
19043.0	4.2177094704169e+17
19044.0	4.195005490353476e+17
19045.0	4.208535850887852e+17
19046.0	4.0647888878960685e+17
19047.0	4.118469988231804e+17
19048.0	3.8691891999754854e+17
19049.0	4.052501144447568e+17
19050.0	4.109892676397781e+17
19051.0	3.517538064050948e+17
19052.0	3.9382418260838746e+17
19053.0	4.1995518963875725e+17
19054.0	4.1860455880895226e+17
19055.0	3.8068446836384435e+17
19056.0	4.1465191487679635e+17
19057.0	4.195484342157289e+17
19058.0	4.1641759620464205e+17
19059.0	4.192552578886312e+17
19060.0	4.144463711917354e+17
19061.0	4.2105073401419085e+17
19062.0	4.1916884040635526e+17
19063.0	4.203246167348555e+17
19064.0	3.980773534553438e+17
19065.0	3.920466500649034e+17
19066.0	4.099543050922689e+17
19067.0	4.157676883105075e+17
19068.0	4.1911908736259437e+17
19069.0	4.2004198964155674e+17
19070.0	4.126980605738997e+17
19071.0	4.167180469228919e+17
19072.0	4.1875173022542515e+17
19073.0	4.1729235933811974e+17
19074.0	4.205548335529982e+17
19075.0	4.197347542870702e+17
19076.0	3.9969153610329e+17
19077.0	4.1240652561776045e+17
19078.0	4.056310758069521e+17
19079.0	4.175312064959833e+17
19080.0	4.157099238664885e+17
19081.0	4.095292622241719e+17
19082.0	4.060115112034342e+17
19083.0	4.013757240617539e+17
19084.0	3.84493903867651e+17
19085.0	4.1093882686996205e+17
19086.0	3.738034284877252e+17
19087.0	3.8632394259609274e+17
19088.0	4.008794003254015e+17
19089.0	3.778430171261727e+17
19090.0	4.1340681958632166e+17
19091.0	4.115798889769686e+17
19092.0	4.01213112223879e+17
19093.0	4.184398419197944e+17
19094.0	4.181060051708597e+17
19095.0	4.175058716415321e+17
19096.0	4.148571175649256e+17
19097.0	4.1548833102670266e+17
19098.0	4.157536571053408e+17
19099.0	4.1562929249648845e+17
19100.0	4.088933124844182e+17
19101.0	4.1255950558603386e+17
19102.0	3.9220164225048774e+17
19103.0	4.1638641407098874e+17
19104.0	4.178058910455133e+17
19105.0	4.150325047634629e+17
19106.0	4.073980651984212e+17
19107.0	4.1273744669627194e+17
19108.0	4.153403187221836e+17
19109.0	3.691673012578652e+17
19110.0	4.109432869530209e+17
19111.0	4.1550368826108544e+17
19112.0	4.0314975107591e+17
19113.0	4.165329692743e+17
19114.0	4.1536865718763514e+17
19115.0	3.924642376974515e+17
19116.0	4.054498265093437e+17
19117.0	4.107606948489847e+17
19118.0	3.848617631678797e+17
19119.0	2.4640277446653325e+17
19120.0	4.043315250986959e+17
19121.0	4.081611364630434e+17
19122.0	4.158424447888048e+17
19123.0	4.151683652605273e+17
19124.0	4.1111729904899e+17
19125.0	4.1472295142686694e+17
19126.0	4.151917033466537e+17
19127.0	3.093665375322271e+17
19128.0	3.9940547017002835e+17
19129.0	4.02079134847245e+17
19130.0	4.0981285925027264e+17
19131.0	4.1378644792879597e+17
19132.0	4.1320933253010675e+17
19133.0	3.943124984397862e+17
19134.0	4.0736017085017344e+17
19135.0	4.096798775137578e+17
19136.0	4.0411385924594624e+17
19137.0	3.815309253279718e+17
19138.0	4.0956067623295046e+17
19139.0	4.1524267029189914e+17
19140.0	4.1554871914769056e+17
19141.0	4.142051530637306e+17
19142.0	4.024046974926909e+17
19143.0	4.01172743935331e+17
19144.0	4.0503784071933126e+17
19145.0	4.1370304342480186e+17
19146.0	3.554162979635326e+17
19147.0	3.7612153069021574e+17
19148.0	4.0786534757389286e+17
19149.0	4.113496214776481e+17
19150.0	4.120844408193035e+17
19151.0	4.124735640174591e+17
19152.0	4.113527871285932e+17
19153.0	4.090401251480885e+17
19154.0	3.880985633838383e+17
19155.0	4.1255487053059226e+17
19156.0	4.130886934418769e+17
19157.0	4.116350363850101e+17
19158.0	3.721958718613958e+17
19159.0	4.0229873154785e+17
19160.0	4.090339221219976e+17
19161.0	4.10603615647607e+17
19162.0	3.515127627951046e+17
19163.0	4.064546386171167e+17
19164.0	4.124177428643834e+17
19165.0	4.0666493014944205e+17
