# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	3.832362323061415e+17
19001.0	3.7473373986487456e+17
19002.0	3.8333206579118016e+17
19003.0	3.7304591460595744e+17
19004.0	3.7110004709678803e+17
19005.0	3.7635161692568576e+17
19006.0	3.736176845040167e+17
19007.0	3.8142729127635846e+17
19008.0	3.761506208448441e+17
19009.0	3.766146608485738e+17
19010.0	3.552364886053733e+17
19011.0	3.77083637268481e+17
19012.0	3.4692161776294906e+17
19013.0	3.8062367570220045e+17
19014.0	3.7750109396881965e+17
19015.0	3.6937117061174336e+17
19016.0	3.712117450123911e+17
19017.0	3.801538886281905e+17
19018.0	3.7673656203782336e+17
19019.0	3.786870181156153e+17
19020.0	3.794587098633609e+17
19021.0	3.805455616136528e+17
19022.0	3.794674031875465e+17
19023.0	3.770706665930677e+17
19024.0	3.676715891731034e+17
19025.0	3.6587261230668096e+17
19026.0	3.5118428196261805e+17
19027.0	3.255396124152831e+17
19028.0	3.7944981577181523e+17
19029.0	3.7489629787587706e+17
19030.0	3.746817776112912e+17
19031.0	3.8073927659246957e+17
19032.0	3.777692711955101e+17
19033.0	3.7237311091505875e+17
19034.0	3.791684060752547e+17
19035.0	3.764001880844914e+17
19036.0	2.8143967206553917e+17
19037.0	3.7738845936025274e+17
19038.0	3.772016442911354e+17
19039.0	3.790032046740843e+17
19040.0	3.8013277464166406e+17
19041.0	3.7888363352555194e+17
19042.0	3.436064549109369e+17
19043.0	3.796958998517075e+17
19044.0	3.777013687691872e+17
19045.0	3.734224362274749e+17
19046.0	3.7238360380538144e+17
19047.0	3.7876406216730445e+17
19048.0	3.566003769660512e+17
19049.0	3.147950549106006e+17
19050.0	3.737161237004304e+17
19051.0	3.009481455697557e+17
19052.0	3.541852358704883e+17
19053.0	3.780493278795072e+17
19054.0	3.7862936775666515e+17
19055.0	3.498872785950503e+17
19056.0	3.721733166770816e+17
19057.0	3.7870071720181696e+17
19058.0	3.459459790317763e+17
19059.0	3.625334281513572e+17
19060.0	3.737255703915111e+17
19061.0	3.78911403662814e+17
19062.0	3.7804232485983405e+17
19063.0	3.7858351136112576e+17
19064.0	3.677998671375189e+17
19065.0	3.6652749440067885e+17
19066.0	3.5910689548316704e+17
19067.0	3.764291660414955e+17
19068.0	3.778872723461451e+17
19069.0	3.7785399991118426e+17
19070.0	3.753970692521947e+17
19071.0	3.706475507963361e+17
19072.0	3.610363033201239e+17
19073.0	3.766115450049865e+17
19074.0	3.7838450359009274e+17
19075.0	3.7828250699475654e+17
19076.0	3.559391791939522e+17
19077.0	3.755117306882668e+17
19078.0	3.7136429495964096e+17
19079.0	3.768045053586106e+17
19080.0	3.7612727534878886e+17
19081.0	3.7171736916349645e+17
19082.0	3.7330110172364736e+17
19083.0	3.7056834384690157e+17
19084.0	3.6434082497824275e+17
19085.0	3.741328114450436e+17
19086.0	3.3470888496771014e+17
19087.0	2.9295736807319654e+17
19088.0	3.532763692356672e+17
19089.0	3.1567747970932525e+17
19090.0	3.745399401611277e+17
19091.0	3.7164753001733203e+17
19092.0	3.1879783154100915e+17
19093.0	3.767217351032827e+17
19094.0	3.7661599117694374e+17
19095.0	3.768109680820222e+17
19096.0	3.74733243329191e+17
19097.0	3.766499682549769e+17
19098.0	3.631221331809642e+17
19099.0	3.6002252693614586e+17
19100.0	3.539103203197064e+17
19101.0	3.589973343207468e+17
19102.0	3.6133075230390355e+17
19103.0	3.7484272312210816e+17
19104.0	3.7565667164378714e+17
19105.0	3.476912917010435e+17
19106.0	3.449550487071349e+17
19107.0	3.666089210107131e+17
19108.0	3.6246886264340736e+17
19109.0	3.291048061173205e+17
19110.0	3.7235469176886086e+17
19111.0	3.631766948194805e+17
19112.0	3.6048941927626643e+17
19113.0	3.7498155780014016e+17
19114.0	3.6892075936971885e+17
19115.0	3.443017341993769e+17
19116.0	3.71021857580644e+17
19117.0	3.736419321249784e+17
19118.0	3.4000622478957805e+17
19119.0	2.8207560502793834e+17
19120.0	3.430678805872142e+17
19121.0	3.511750579890483e+17
19122.0	3.734162541729147e+17
19123.0	3.7455685117542586e+17
19124.0	3.478223482519284e+17
19125.0	3.7244066626271565e+17
19126.0	3.7425581339443117e+17
19127.0	3.258413816130317e+17
19128.0	3.682662816415662e+17
19129.0	3.67224247637322e+17
19130.0	3.7296453119726995e+17
19131.0	3.735349905850351e+17
19132.0	3.722280241375901e+17
19133.0	3.690336969468618e+17
19134.0	3.710080750977069e+17
19135.0	3.702316487496998e+17
19136.0	3.730547450839075e+17
19137.0	3.5661272052313594e+17
19138.0	3.721697393202529e+17
19139.0	3.7404725323584877e+17
19140.0	3.739791916356947e+17
19141.0	3.736950382351701e+17
19142.0	3.6965872807444314e+17
19143.0	3.6565202879121664e+17
19144.0	3.6998669538427386e+17
19145.0	3.733181212306089e+17
19146.0	3.437388084806121e+17
19147.0	3.5498682706382016e+17
19148.0	3.584826958763493e+17
19149.0	3.5830521897070234e+17
19150.0	3.7199613735731194e+17
19151.0	3.718615015970171e+17
19152.0	3.617261133409163e+17
19153.0	3.4726822847443706e+17
19154.0	3.59201116188385e+17
19155.0	3.684551040346728e+17
19156.0	3.724154096320507e+17
19157.0	3.6279090018606144e+17
19158.0	3.1928458834955046e+17
19159.0	3.672843597731115e+17
19160.0	3.690071462335776e+17
19161.0	3.71069349964459e+17
19162.0	3.2016039778718074e+17
19163.0	3.692178265778878e+17
19164.0	3.7179479258999277e+17
19165.0	3.319356463950025e+17
19166.0	3.422564405040336e+17
19167.0	3.4991562499466835e+17
19168.0	3.706590641258486e+17
19169.0	3.5361198492880166e+17
19170.0	3.7070851021646304e+17
19171.0	3.346927367575473e+17
19172.0	3.646056647273111e+17
19173.0	3.646678575174837e+17
19174.0	3.6465129910438515e+17
19175.0	3.683957043014264e+17
19176.0	3.705429682378079e+17
19177.0	3.5823081121382394e+17
19178.0	3.60441575339928e+17
19179.0	3.3253057308050816e+17
19180.0	3.691730042530487e+17
19181.0	3.531382692599005e+17
19182.0	3.64188605856688e+17
19183.0	3.709382618862937e+17
19184.0	3.678525167676172e+17
19185.0	3.687789323354155e+17
19186.0	3.7022566075160115e+17
19187.0	3.621819591426063e+17
19188.0	3.667153651411629e+17
19189.0	3.698611969152343e+17
19190.0	3.665336350714583e+17
19191.0	3.583470644581938e+17
19192.0	3.6953240486543635e+17
19193.0	3.662115265402252e+17
19194.0	3.6294446333734675e+17
19195.0	3.6886947917988045e+17
19196.0	3.6725616447324595e+17
19197.0	3.6676788072830483e+17
19198.0	3.6577443291245414e+17
19199.0	2.6611827413259498e+17
19200.0	2.867988245337723e+17
19201.0	3.658865105174558e+17
19202.0	3.686516433179985e+17
19203.0	3.509099810171259e+17
19204.0	3.6212885747137574e+17
19205.0	3.684605748052013e+17
19206.0	3.67478324313017e+17
19207.0	3.593973201021568e+17
19208.0	3.4871312156804474e+17
19209.0	3.6757541811650477e+17
19210.0	3.671045960280751e+17
19211.0	3.687212715606011e+17
19212.0	3.6847975801378106e+17
19213.0	3.393015770688278e+17
19214.0	3.279173784524553e+17
19215.0	3.5732424200901805e+17
19216.0	3.678821477078351e+17
19217.0	3.666983662212418e+17
19218.0	3.278111981785809e+17
19219.0	3.55604363983789e+17
19220.0	3.541224255739008e+17
19221.0	3.470613118539357e+17
19222.0	3.6322139746687277e+17
19223.0	3.6569284216531846e+17
19224.0	3.6449724483501754e+17
19225.0	3.5540789733183014e+17
19226.0	3.660272898146283e+17
19227.0	3.664807649607696e+17
19228.0	3.67192377917444e+17
19229.0	3.678350179915096e+17
19230.0	3.668654049372855e+17
19231.0	3.663291383545827e+17
19232.0	3.6604290499871405e+17
19233.0	3.5970202625638374e+17
19234.0	3.648258897346525e+17
19235.0	3.6467164147875885e+17
19236.0	3.675116911897256e+17
19237.0	3.6538445561418765e+17
19238.0	3.55545563406893e+17
19239.0	3.674642925486074e+17
19240.0	3.668033535650472e+17
19241.0	3.6394253554811155e+17
19242.0	3.650043892465677e+17
19243.0	3.557455258713968e+17
19244.0	3.6623745646154963e+17
19245.0	3.6587061298681165e+17
19246.0	3.651950939034966e+17
19247.0	3.650054652952555e+17
19248.0	3.643037304138368e+17
19249.0	3.583482464130317e+17
19250.0	3.598586050073971e+17
19251.0	3.5458050431819674e+17
19252.0	3.5241780723056954e+17
19253.0	3.630326286210404e+17
19254.0	3.6383273426180275e+17
19255.0	3.537079762244743e+17
19256.0	3.594339900631654e+17
19257.0	3.661537761820676e+17
19258.0	3.658110905701713e+17
19259.0	3.595236051080472e+17
19260.0	2.931199158778718e+17
19261.0	3.6431629151546234e+17
19262.0	3.60652884899705e+17
19263.0	3.593068290768938e+17
19264.0	3.291366557045567e+17
19265.0	3.51303976213963e+17
19266.0	3.334995109216845e+17
19267.0	3.655518437856594e+17
19268.0	3.64095984369665e+17
19269.0	3.650080244498429e+17
19270.0	3.6493003598069696e+17
19271.0	3.410038112649892e+17
19272.0	3.6151515543851744e+17
19273.0	3.508638587726444e+17
19274.0	3.462635506193422e+17
19275.0	3.652555849946452e+17
19276.0	3.6269140018025446e+17
19277.0	3.631185251707549e+17
