# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	7.669765557802323e+17
19001.0	7.668325797243561e+17
19002.0	7.667006537640617e+17
19003.0	7.665624178928297e+17
19004.0	7.664241722348884e+17
19005.0	7.662859523020115e+17
19006.0	7.66147484066338e+17
19007.0	7.660087662695764e+17
19008.0	7.65867354750976e+17
19009.0	7.657233524107945e+17
19010.0	7.655714691132072e+17
19011.0	7.654519518614867e+17
19012.0	7.653089645428736e+17
19013.0	7.651753959533225e+17
19014.0	7.650327745178281e+17
19015.0	7.648981474257577e+17
19016.0	7.647679372154195e+17
19017.0	7.646305653708118e+17
19018.0	7.644906714912083e+17
19019.0	7.643514565296125e+17
19020.0	7.642110196274515e+17
19021.0	7.640733643877034e+17
19022.0	7.639338428224851e+17
19023.0	7.637913751781375e+17
19024.0	7.636570172205738e+17
19025.0	7.635400296934058e+17
19026.0	7.6339924186781e+17
19027.0	7.632584146157564e+17
19028.0	7.631198227879251e+17
19029.0	7.629795774256468e+17
19030.0	7.628404490065236e+17
19031.0	7.627001730258259e+17
19032.0	7.625597907894271e+17
19033.0	7.624137399511721e+17
19034.0	7.622772582776832e+17
19035.0	7.621298072409427e+17
19036.0	7.618459645684393e+17
19037.0	7.618525617892009e+17
19038.0	7.617146346187434e+17
19039.0	7.615761781271212e+17
19040.0	7.614357047345151e+17
19041.0	7.61295067484433e+17
19042.0	7.611493396075859e+17
19043.0	7.610135372715348e+17
19044.0	7.60872562799411e+17
19045.0	7.607316021684906e+17
19046.0	7.60588209680111e+17
19047.0	7.604471181869055e+17
19048.0	7.60299565368388e+17
19049.0	7.601632401424381e+17
19050.0	7.600229757659817e+17
19051.0	7.598595064026454e+17
19052.0	7.597353776534866e+17
19053.0	7.596025097923241e+17
19054.0	7.594617641893887e+17
19055.0	7.59305005572642e+17
19056.0	7.591779950570152e+17
19057.0	7.590374709133313e+17
19058.0	7.588958942789632e+17
19059.0	7.587549739133609e+17
19060.0	7.586128623654228e+17
19061.0	7.584722726507859e+17
19062.0	7.583305279646378e+17
19063.0	7.581888252215296e+17
19064.0	7.580421663490047e+17
19065.0	7.578949527098708e+17
19066.0	7.577602938809002e+17
19067.0	7.576227418210301e+17
19068.0	7.574811060469757e+17
19069.0	7.573394073583615e+17
19070.0	7.571964001867091e+17
19071.0	7.570559150500521e+17
19072.0	7.569141242265599e+17
19073.0	7.56772134593058e+17
19074.0	7.566304785465341e+17
19075.0	7.564885695834793e+17
19076.0	7.563458365794985e+17
19077.0	7.56203774943778e+17
19078.0	7.560615845429248e+17
19079.0	7.559207140895402e+17
19080.0	7.55777840017135e+17
19081.0	7.556339639255037e+17
19082.0	7.554928585910954e+17
19083.0	7.553449917590185e+17
19084.0	7.551952693668522e+17
19085.0	7.550681334415357e+17
19086.0	7.549017974112255e+17
19087.0	7.547815362297855e+17
19088.0	7.546363428470783e+17
19089.0	7.54486480924399e+17
19090.0	7.543547832740521e+17
19091.0	7.542134129994409e+17
19092.0	7.540692013634899e+17
19093.0	7.539304175763453e+17
19094.0	7.537881497206783e+17
19095.0	7.536458298556415e+17
19096.0	7.535029223686143e+17
19097.0	7.533609703440381e+17
19098.0	7.532188572581888e+17
19099.0	7.530764459573245e+17
19100.0	7.529339818082303e+17
19101.0	7.527909581389824e+17
19102.0	7.52644378538803e+17
19103.0	7.525064329134079e+17
19104.0	7.523639335321599e+17
19105.0	7.522212479238144e+17
19106.0	7.520781919584255e+17
19107.0	7.519351439622144e+17
19108.0	7.517922796765181e+17
19109.0	7.516417160467795e+17
19110.0	7.515051639089833e+17
19111.0	7.513651078496253e+17
19112.0	7.512227997286399e+17
19113.0	7.510801715822592e+17
19114.0	7.509373534339072e+17
19115.0	7.507926026900819e+17
19116.0	7.506501659437738e+17
19117.0	7.505073382883327e+17
19118.0	7.503585345885523e+17
19119.0	7.500481482631848e+17
19120.0	7.500765308387327e+17
19121.0	7.499360574461267e+17
19122.0	7.497945224751788e+17
19123.0	7.496516000284671e+17
19124.0	7.495073306509311e+17
19125.0	7.493647430494889e+17
19126.0	7.49217302638319e+17
19127.0	7.489958926002858e+17
19128.0	7.489294472751786e+17
19129.0	7.487871085357736e+17
19130.0	7.486491696212649e+17
19131.0	7.485071683835219e+17
19132.0	7.483638178381824e+17
19133.0	7.482170466981204e+17
19134.0	7.480770352381951e+17
19135.0	7.479343461345961e+17
19136.0	7.477909635727357e+17
19137.0	7.476410324440404e+17
19138.0	7.475035240049322e+17
19139.0	7.47361461809971e+17
19140.0	7.472183282499581e+17
19141.0	7.470749656809471e+17
19142.0	7.469299929186301e+17
19143.0	7.467857214439421e+17
19144.0	7.466418589138943e+17
19145.0	7.46501014884625e+17
19146.0	7.463213980101289e+17
19147.0	7.462103420676777e+17
19148.0	7.460702390321148e+17
19149.0	7.459266931720191e+17
19150.0	7.457828818124799e+17
19151.0	7.456393395874474e+17
19152.0	7.454954660123987e+17
19153.0	7.453501210755071e+17
19154.0	7.451946180935681e+17
19155.0	7.450526193724072e+17
19156.0	7.449089324438868e+17
19157.0	7.447639415062527e+17
19158.0	7.446166627155965e+17
19159.0	7.444755961085951e+17
19160.0	7.443328459079676e+17
19161.0	7.441876634304508e+17
19162.0	7.440308757331965e+17
19163.0	7.438968870141952e+17
19164.0	7.437566197017258e+17
19165.0	7.436126244918611e+17
19166.0	7.434632734354089e+17
19167.0	7.433230820398419e+17
19168.0	7.431797243641855e+17
19169.0	7.430355865479849e+17
19170.0	7.428916457242623e+17
19171.0	7.42746927276578e+17
19172.0	7.426028595052543e+17
19173.0	7.424583924361896e+17
19174.0	7.423113500644692e+17
19175.0	7.421691867867817e+17
19176.0	7.420247476797441e+17
19177.0	7.418709343032662e+17
19178.0	7.417346684966227e+17
19179.0	7.415896925186729e+17
19180.0	7.414452001439743e+17
19181.0	7.412953555577514e+17
19182.0	7.411543479506262e+17
19183.0	7.410105855246336e+17
19184.0	7.408652127655254e+17
19185.0	7.4072010536605e+17
19186.0	7.405750227129684e+17
19187.0	7.404250153877503e+17
19188.0	7.40284214140382e+17
19189.0	7.401390055183699e+17
19190.0	7.399933618072233e+17
19191.0	7.39845731394082e+17
19192.0	7.397019458994175e+17
19193.0	7.395559010729983e+17
19194.0	7.394088637344425e+17
19195.0	7.39262919012079e+17
19196.0	7.391149896848726e+17
19197.0	7.389655846617087e+17
19198.0	7.38807259612228e+17
19199.0	7.385772931940351e+17
19200.0	7.384456553824256e+17
19201.0	7.3837044563968e+17
19202.0	7.382352309256191e+17
19203.0	7.380922251520684e+17
19204.0	7.379460627453267e+17
19205.0	7.378003150154409e+17
19206.0	7.376543634423807e+17
19207.0	7.375012786165076e+17
19208.0	7.373520944933544e+17
19209.0	7.372138788945919e+17
19210.0	7.370678820230486e+17
19211.0	7.369207254264489e+17
19212.0	7.367733132569257e+17
19213.0	7.366208356264617e+17
19214.0	7.364731202087594e+17
19215.0	7.363300977978026e+17
19216.0	7.361825233087145e+17
19217.0	7.360323484909569e+17
19218.0	7.35850246910771e+17
19219.0	7.357251408887805e+17
