# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	7.517747383981395e+17
19001.0	7.477388092200264e+17
19002.0	7.516776992604156e+17
19003.0	7.513065518705321e+17
19004.0	7.511419552180905e+17
19005.0	7.509089027708242e+17
19006.0	7.507857188585467e+17
19007.0	7.486052914692133e+17
19008.0	7.479801731000992e+17
19009.0	7.470100128290118e+17
19010.0	7.350467173897335e+17
19011.0	7.487034804054692e+17
19012.0	7.431040926744489e+17
19013.0	7.495329363176096e+17
19014.0	7.469860559432325e+17
19015.0	7.478436640238289e+17
19016.0	7.473356668403702e+17
19017.0	7.476024598069236e+17
19018.0	7.48205862027263e+17
19019.0	7.482579406028799e+17
19020.0	7.472089204260888e+17
19021.0	7.480612826906621e+17
19022.0	7.482004881451703e+17
19023.0	7.464640574739767e+17
19024.0	7.472215620583398e+17
19025.0	7.47250130581367e+17
19026.0	7.463275646156801e+17
19027.0	7.435364286682423e+17
19028.0	7.474032040826186e+17
19029.0	7.465230149877756e+17
19030.0	7.475331919948457e+17
19031.0	7.476218646145706e+17
19032.0	7.473223221029545e+17
19033.0	7.43367227648678e+17
19034.0	7.463859205264726e+17
19035.0	7.451347978114354e+17
19036.0	6.515572612617915e+17
19037.0	7.45942233068339e+17
19038.0	7.455348877164527e+17
19039.0	7.462152155693052e+17
19040.0	7.462330005367464e+17
19041.0	7.458433677306528e+17
19042.0	7.422361664662149e+17
19043.0	7.45780398085461e+17
19044.0	7.452513516475725e+17
19045.0	7.454652879951186e+17
19046.0	7.428243035171487e+17
19047.0	7.44627599503083e+17
19048.0	7.372345429721004e+17
19049.0	7.419483720602924e+17
19050.0	7.428163776806935e+17
19051.0	7.111739708188995e+17
19052.0	7.36977327209399e+17
19053.0	7.437967579327141e+17
19054.0	7.439598166736902e+17
19055.0	7.342305347720742e+17
19056.0	7.4285658707504e+17
19057.0	7.435013654052856e+17
19058.0	7.425822826692589e+17
19059.0	7.433805287653373e+17
19060.0	7.424276248395763e+17
19061.0	7.433902563349844e+17
19062.0	7.428957656492708e+17
19063.0	7.430114358853628e+17
19064.0	7.376592563776212e+17
19065.0	7.356007783770803e+17
19066.0	7.400866141874844e+17
19067.0	7.418591459322533e+17
19068.0	7.422108573368317e+17
19069.0	7.421729300632915e+17
19070.0	7.408808692634956e+17
19071.0	7.416256425973083e+17
19072.0	7.417800995198295e+17
19073.0	7.413560460181503e+17
19074.0	7.416148393284947e+17
19075.0	7.414853977942697e+17
19076.0	7.405246517783204e+17
19077.0	7.406444015342916e+17
19078.0	7.391475411189742e+17
19079.0	7.407670197747715e+17
19080.0	7.400030608556028e+17
19081.0	7.387592450375666e+17
19082.0	7.385477311802022e+17
19083.0	7.354322506831131e+17
19084.0	7.307916000362611e+17
19085.0	7.393922622597806e+17
19086.0	7.253987266920535e+17
19087.0	7.303252615189952e+17
19088.0	7.355260795005613e+17
19089.0	7.273100538282072e+17
19090.0	7.377469205468507e+17
19091.0	7.377803210478957e+17
19092.0	7.343789107926354e+17
19093.0	7.38655981832328e+17
19094.0	7.386147859376812e+17
19095.0	7.386121095522985e+17
19096.0	7.377631018920608e+17
19097.0	7.382492825430701e+17
19098.0	7.379863797934758e+17
19099.0	7.377980865817265e+17
19100.0	7.373145403730605e+17
19101.0	7.375408869670904e+17
19102.0	7.338992187299105e+17
19103.0	7.372701369543334e+17
19104.0	7.374161177477119e+17
19105.0	7.369581930042712e+17
19106.0	7.352162539536384e+17
19107.0	7.360531300089842e+17
19108.0	7.366893061013501e+17
19109.0	7.126463797700991e+17
19110.0	7.353376364123439e+17
19111.0	7.362099319668735e+17
19112.0	7.362076203461289e+17
19113.0	7.360448518509906e+17
19114.0	7.356733714333693e+17
19115.0	7.333387489858929e+17
19116.0	7.347180334131864e+17
19117.0	7.344340435206135e+17
19118.0	7.307271808395958e+17
19119.0	6.7284049648237e+17
19120.0	7.317852952461272e+17
19121.0	7.330410209301818e+17
19122.0	7.348684017281704e+17
19123.0	7.345005882507265e+17
19124.0	7.327797802434543e+17
19125.0	7.340192415350775e+17
19126.0	7.339491916251133e+17
19127.0	6.910120189493366e+17
19128.0	7.205750851327168e+17
19129.0	7.304083185248893e+17
19130.0	7.327445013932712e+17
19131.0	7.329482483782985e+17
19132.0	7.332171995938815e+17
19133.0	7.227665763969818e+17
19134.0	7.268824337700282e+17
19135.0	7.326503238893569e+17
19136.0	7.328617576355156e+17
19137.0	7.262877765337084e+17
19138.0	7.313937866074804e+17
19139.0	7.323690266001407e+17
19140.0	7.323228513675945e+17
19141.0	7.32155806360098e+17
19142.0	7.30837361151181e+17
19143.0	7.295616191299629e+17
19144.0	7.299582228693004e+17
19145.0	7.313518581077336e+17
19146.0	7.113668041550757e+17
19147.0	7.27325880614914e+17
19148.0	7.308382977392644e+17
19149.0	7.306522526744572e+17
19150.0	7.304023342317569e+17
19151.0	7.304883223571112e+17
19152.0	7.299776246011215e+17
19153.0	7.295898413432826e+17
19154.0	7.252451335165224e+17
19155.0	7.300791435351378e+17
19156.0	7.298280951469395e+17
19157.0	7.287729059878234e+17
19158.0	7.115997756522328e+17
19159.0	7.284939282885293e+17
19160.0	7.283312141795313e+17
19161.0	7.276230146173628e+17
19162.0	6.952678380099215e+17
19163.0	7.272285474564787e+17
19164.0	7.287679971142312e+17
19165.0	7.275138645666465e+17
19166.0	7.234010985354532e+17
19167.0	7.241403620917245e+17
19168.0	7.261024066120347e+17
19169.0	7.260789765308416e+17
19170.0	7.278876989674836e+17
19171.0	7.251411916729024e+17
19172.0	7.272212289552381e+17
19173.0	7.274909390602236e+17
19174.0	7.250991996993596e+17
19175.0	7.272252315795453e+17
19176.0	7.269992272407214e+17
19177.0	7.209910581679468e+17
19178.0	7.256136193409041e+17
19179.0	7.231713899271553e+17
19180.0	7.250329941486264e+17
19181.0	7.222953972334555e+17
19182.0	7.248842656666952e+17
19183.0	7.260004976077484e+17
19184.0	7.240011072842391e+17
19185.0	7.252424221786121e+17
19186.0	7.256513132713304e+17
19187.0	7.221275235713e+17
19188.0	7.251362263160146e+17
19189.0	7.246648953186979e+17
19190.0	7.243556077611681e+17
19191.0	7.232229972028086e+17
19192.0	7.247446038719148e+17
19193.0	7.236940358571346e+17
19194.0	7.233859175317516e+17
19195.0	7.240493950479016e+17
19196.0	7.231016207559346e+17
19197.0	7.230297531744251e+17
19198.0	7.213458283386193e+17
19199.0	6.458787294609121e+17
19200.0	6.583232206209322e+17
19201.0	7.21261493747712e+17
19202.0	7.227492509854377e+17
19203.0	7.224358532896076e+17
19204.0	7.218297137266676e+17
19205.0	7.223722682002104e+17
19206.0	7.219438105395186e+17
19207.0	7.182821950313784e+17
19208.0	7.151886995379434e+17
19209.0	7.215592294929748e+17
19210.0	7.217909626918221e+17
19211.0	7.222354304303104e+17
19212.0	7.219405312928424e+17
19213.0	7.166632159171891e+17
19214.0	7.14431189221383e+17
19215.0	7.205671860000086e+17
19216.0	7.21270410698206e+17
19217.0	7.209977954784599e+17
19218.0	6.954726797082243e+17
19219.0	7.147048409934412e+17
19220.0	7.197897520403816e+17
19221.0	7.087303583334524e+17
19222.0	7.20174788029101e+17
19223.0	7.194273514520586e+17
19224.0	7.180342686034584e+17
19225.0	7.142048399709443e+17
19226.0	7.189500474862241e+17
19227.0	7.187779635817146e+17
19228.0	7.197002360859311e+17
19229.0	7.19571494441233e+17
19230.0	7.185208762346145e+17
19231.0	7.184000010070687e+17
19232.0	7.184655301563736e+17
19233.0	7.159536379669166e+17
19234.0	7.177790910627828e+17
19235.0	7.171659979030533e+17
19236.0	7.185867535111506e+17
19237.0	7.177128083368605e+17
19238.0	7.14352101145531e+17
19239.0	7.182026093712722e+17
19240.0	7.144356927853888e+17
19241.0	7.157591956258819e+17
19242.0	7.169001945126227e+17
19243.0	7.106538697828947e+17
19244.0	7.17503512567262e+17
19245.0	7.171073713198424e+17
19246.0	7.164391304724483e+17
19247.0	7.165241232894632e+17
19248.0	7.168920024776701e+17
19249.0	7.166160933311828e+17
19250.0	7.158016431008422e+17
19251.0	7.113385038577605e+17
19252.0	7.062749439153499e+17
19253.0	7.15268266463505e+17
19254.0	7.154364531605495e+17
19255.0	7.089294402737377e+17
19256.0	7.137078039019508e+17
19257.0	7.155154857317718e+17
19258.0	7.154466095278762e+17
19259.0	7.123077835347261e+17
19260.0	7.093554347595005e+17
19261.0	7.14406088129468e+17
19262.0	7.123662791158446e+17
19263.0	7.122922567805597e+17
19264.0	6.957046614895016e+17
19265.0	7.076044856448247e+17
19266.0	7.08286200554026e+17
19267.0	7.142327891350867e+17
19268.0	7.137359348192595e+17
