# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	4.521590971345576e+17
19001.0	4.47723829670706e+17
19002.0	4.5221291970177696e+17
19003.0	4.516085021103438e+17
19004.0	4.496143602592456e+17
19005.0	4.5097976105096346e+17
19006.0	4.459897861177267e+17
19007.0	4.508903978390881e+17
19008.0	4.483944967831539e+17
19009.0	4.463100292672143e+17
19010.0	4.3185163206653203e+17
19011.0	4.487372558652743e+17
19012.0	4.3727858021606554e+17
19013.0	4.50695246101435e+17
19014.0	4.484477957614221e+17
19015.0	4.473601417805843e+17
19016.0	4.4652095340543885e+17
19017.0	4.4982358213918784e+17
19018.0	4.492916904951794e+17
19019.0	4.488217964664134e+17
19020.0	4.494078013429091e+17
19021.0	4.497764492072274e+17
19022.0	4.496259410122085e+17
19023.0	4.482537960592701e+17
19024.0	4.470260402312506e+17
19025.0	4.484756727136259e+17
19026.0	4.46981908253901e+17
19027.0	4.3997885984931315e+17
19028.0	4.490638830250656e+17
19029.0	4.483578244453718e+17
19030.0	4.492242890784768e+17
19031.0	4.481961711457625e+17
19032.0	4.4893437815685146e+17
19033.0	4.4509832671832256e+17
19034.0	4.486714324855465e+17
19035.0	4.475137425058432e+17
19036.0	3.367383629212683e+17
19037.0	4.4763516669788134e+17
19038.0	4.477792735461358e+17
19039.0	4.484080326410247e+17
19040.0	4.4880783761298784e+17
19041.0	4.483341904510963e+17
19042.0	4.4088727465273306e+17
19043.0	4.485359735231828e+17
19044.0	4.480180331129506e+17
19045.0	4.4808703311871974e+17
19046.0	4.4490019905208166e+17
19047.0	4.470685755768778e+17
19048.0	4.370430641045388e+17
19049.0	4.375602821158132e+17
19050.0	4.4550729568529254e+17
19051.0	3.992815056977535e+17
19052.0	4.351890912094761e+17
19053.0	4.4737989967871936e+17
19054.0	4.474228383765852e+17
19055.0	4.357024158580949e+17
19056.0	4.4563511661035706e+17
19057.0	4.472271120891898e+17
19058.0	4.4258964442971565e+17
19059.0	4.4556899228931366e+17
19060.0	4.4569945961048576e+17
19061.0	4.4726137144388275e+17
19062.0	4.467970958950392e+17
19063.0	4.470044622148946e+17
19064.0	4.4113970827974445e+17
19065.0	4.396837561696265e+17
19066.0	4.4296557304654554e+17
19067.0	4.458040852654755e+17
19068.0	4.464232066187263e+17
19069.0	4.465719353103699e+17
19070.0	4.4497436189654944e+17
19071.0	4.455766661180089e+17
19072.0	4.445762726745423e+17
19073.0	4.456315083904337e+17
19074.0	4.4631910266525e+17
19075.0	4.461422800360789e+17
19076.0	4.3753659128872864e+17
19077.0	4.4478857722811456e+17
19078.0	4.428315742612112e+17
19079.0	4.4536529801270656e+17
19080.0	4.450364652082516e+17
19081.0	4.4331275075802234e+17
19082.0	4.430124321603594e+17
19083.0	4.416638817053312e+17
19084.0	4.3692927193798906e+17
19085.0	4.437478769426429e+17
19086.0	4.294997479609767e+17
19087.0	4.2614145445179757e+17
19088.0	4.394865288806385e+17
19089.0	4.293573868519451e+17
19090.0	4.437269196832771e+17
19091.0	4.428913449107491e+17
19092.0	4.356439453029723e+17
19093.0	4.446011345513127e+17
19094.0	4.4451099399509357e+17
19095.0	4.44397993922833e+17
19096.0	4.43587609650789e+17
19097.0	4.4404413447536614e+17
19098.0	4.422463512029875e+17
19099.0	4.4187562911553024e+17
19100.0	4.410972306756943e+17
19101.0	4.4280737089017005e+17
19102.0	4.3691673788961197e+17
19103.0	4.4338358786894515e+17
19104.0	4.436436670130863e+17
19105.0	4.397843044018931e+17
19106.0	4.396239985224359e+17
19107.0	4.416449820316998e+17
19108.0	4.414159831695355e+17
19109.0	4.129181349357855e+17
19110.0	4.418460382308979e+17
19111.0	4.4161389021538797e+17
19112.0	4.387871861506022e+17
19113.0	4.42854247759872e+17
19114.0	4.420217763528695e+17
19115.0	4.359775294849132e+17
19116.0	4.4032147150165274e+17
19117.0	4.416637915277986e+17
19118.0	4.359519043846223e+17
19119.0	3.316750925255361e+17
19120.0	4.363281792412244e+17
19121.0	4.3813675145188077e+17
19122.0	4.4209041201343174e+17
19123.0	4.420589156564994e+17
19124.0	4.393104779334971e+17
19125.0	4.416318451919516e+17
19126.0	4.418117704876029e+17
19127.0	3.921620021630463e+17
19128.0	4.3663516664244326e+17
19129.0	4.382102659268565e+17
19130.0	4.4064792830279635e+17
19131.0	4.4114894015255814e+17
19132.0	4.40837544048503e+17
19133.0	4.374271176474646e+17
19134.0	4.3885605830001e+17
19135.0	4.4040044339527616e+17
19136.0	4.3971909499835795e+17
19137.0	4.324866878603273e+17
19138.0	4.400742444739257e+17
19139.0	4.40974624039458e+17
19140.0	4.409362602786815e+17
19141.0	4.407520114944683e+17
19142.0	4.3839745170254586e+17
19143.0	4.3707716491455834e+17
19144.0	4.385622507301568e+17
19145.0	4.4029149502068045e+17
19146.0	4.1797343489559014e+17
19147.0	4.307502154558086e+17
19148.0	4.3741523427546554e+17
19149.0	4.3785964525103885e+17
19150.0	4.3955603248250906e+17
19151.0	4.395060214191448e+17
19152.0	4.389743673125548e+17
19153.0	4.361463000989666e+17
19154.0	4.33116789761633e+17
19155.0	4.391957725970426e+17
19156.0	4.393891272851454e+17
19157.0	4.3797179171253075e+17
19158.0	4.153935534576747e+17
19159.0	4.366532956127214e+17
19160.0	4.3811058577571706e+17
19161.0	4.384273979845291e+17
19162.0	3.9907615271379846e+17
19163.0	4.3761266869316454e+17
19164.0	4.38759215245994e+17
19165.0	4.337059217713782e+17
19166.0	4.300889079327324e+17
19167.0	4.298249760407501e+17
19168.0	4.378955259139412e+17
19169.0	4.363030214563185e+17
19170.0	4.383375397049682e+17
19171.0	4.3343323524847526e+17
19172.0	4.377219791760043e+17
19173.0	4.375717807303331e+17
19174.0	4.3480379028057555e+17
19175.0	4.3767407253476634e+17
19176.0	4.37592132262298e+17
19177.0	4.306419831188172e+17
19178.0	4.3352006922513837e+17
19179.0	4.28296930625687e+17
19180.0	4.366683143667719e+17
19181.0	4.284769844068302e+17
19182.0	4.3508341963488896e+17
19183.0	4.3731958806609946e+17
19184.0	4.3533016257003846e+17
19185.0	4.36443437317053e+17
19186.0	4.369470626376368e+17
19187.0	4.3347170966896634e+17
19188.0	4.3557634025281e+17
19189.0	4.3662880744843923e+17
19190.0	4.362956782785879e+17
19191.0	4.333359725543433e+17
19192.0	4.3656079198563014e+17
19193.0	4.35667258642706e+17
19194.0	4.342632569722229e+17
19195.0	4.360079889399811e+17
19196.0	4.3513652595480006e+17
19197.0	4.3507659529256934e+17
19198.0	4.356662631246509e+17
19199.0	3.637281103543943e+17
19200.0	3.739691919955634e+17
19201.0	4.352379764517557e+17
19202.0	4.357672644116478e+17
19203.0	4.341898061108544e+17
19204.0	4.340270165043868e+17
19205.0	4.349506738978833e+17
19206.0	4.345105816573252e+17
19207.0	4.296230864333443e+17
19208.0	4.236174195425114e+17
19209.0	4.343565017328293e+17
19210.0	4.3443731995907386e+17
19211.0	4.349054016989865e+17
19212.0	4.3478159514228006e+17
19213.0	4.2784302269726464e+17
19214.0	4.2494571304715354e+17
19215.0	4.3289612568057216e+17
19216.0	4.345556877617833e+17
19217.0	4.342681677332481e+17
19218.0	4.049932735828899e+17
19219.0	4.287523828968025e+17
19220.0	4.327569857271136e+17
19221.0	4.2023447792627725e+17
19222.0	4.336139729109024e+17
19223.0	4.3304657487571725e+17
19224.0	4.3213847121974515e+17
19225.0	4.265680201318308e+17
19226.0	4.3290488184941146e+17
19227.0	4.3293960152896954e+17
19228.0	4.334671204712459e+17
19229.0	4.3365008551881395e+17
19230.0	4.3305622422159334e+17
19231.0	4.3276900597322976e+17
19232.0	4.3297073661651744e+17
19233.0	4.3006333470201235e+17
19234.0	4.319309901856755e+17
19235.0	4.3176180265779264e+17
19236.0	4.331262152714921e+17
19237.0	4.3213248930337984e+17
19238.0	4.279601863852052e+17
19239.0	4.329512990932987e+17
19240.0	4.321595457798139e+17
19241.0	4.31482431113354e+17
19242.0	4.317931473207292e+17
19243.0	4.260569639725663e+17
19244.0	4.322383896073554e+17
19245.0	4.309454375878672e+17
19246.0	4.30962990190866e+17
19247.0	4.316321824462162e+17
19248.0	4.321305171416401e+17
19249.0	4.315390076605779e+17
19250.0	4.305549892692652e+17
19251.0	4.257147462352859e+17
19252.0	4.2228292427011494e+17
19253.0	4.303401329011377e+17
19254.0	4.313199347586392e+17
19255.0	4.2442092068207597e+17
19256.0	4.2861333130335315e+17
19257.0	4.314679227361964e+17
19258.0	4.313161461137407e+17
19259.0	4.2813227413449146e+17
19260.0	4.135368493017502e+17
19261.0	4.306224875743918e+17
19262.0	4.284897348113755e+17
19263.0	4.2767590128353165e+17
19264.0	4.057476432046418e+17
19265.0	4.208702682824602e+17
19266.0	4.128091851631507e+17
19267.0	4.3070756029289805e+17
19268.0	4.3015539506107706e+17
19269.0	4.303518364773035e+17
19270.0	4.302698964844543e+17
19271.0	4.142238982472015e+17
19272.0	4.285015075236492e+17
19273.0	4.124039015912669e+17
19274.0	4.1402291237243936e+17
19275.0	4.3009708360990714e+17
19276.0	4.290108191320734e+17
19277.0	4.2915911042771546e+17
19278.0	4.2909411800951315e+17
19279.0	4.2793881668594266e+17
19280.0	4.246742797822619e+17
19281.0	4.2885569685312685e+17
19282.0	4.295280759406589e+17
19283.0	4.236940101200547e+17
19284.0	4.270110695664291e+17
19285.0	4.2105377460496294e+17
19286.0	4.274191826856593e+17
19287.0	4.286878606600867e+17
19288.0	3.872890065430615e+17
19289.0	3.6309814459321965e+17
19290.0	4.2885644287999994e+17
19291.0	4.182556784896899e+17
19292.0	4.286979647384238e+17
19293.0	4.284130778939386e+17
19294.0	4.2821189572580614e+17
19295.0	4.2848859920356704e+17
19296.0	4.261877416722461e+17
19297.0	4.263910717434539e+17
19298.0	4.269561306852014e+17
19299.0	4.259909439498938e+17
19300.0	4.271363901270715e+17
19301.0	4.271905406888606e+17
19302.0	4.270350593075857e+17
19303.0	4.240815533238933e+17
19304.0	4.259252609395414e+17
19305.0	4.264498653997738e+17
19306.0	4.265733993966245e+17
19307.0	4.2455130439680006e+17
19308.0	4.2516862415667e+17
19309.0	4.133982438424532e+17
19310.0	4.1013963279126214e+17
19311.0	4.240814585326237e+17
19312.0	4.264092059566088e+17
19313.0	4.2649211616187757e+17
19314.0	3.4104606143289216e+17
19315.0	3.332963699436032e+17
19316.0	4.23069603035002e+17
19317.0	4.258626050981904e+17
19318.0	4.2599261314307354e+17
19319.0	4.26561252622336e+17
19320.0	4.256403727668564e+17
19321.0	4.249357638085289e+17
19322.0	4.2239814711378266e+17
19323.0	4.197522953557427e+17
19324.0	4.2557309962594925e+17
