# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	7.854705478030676e+17
19001.0	7.853272357055145e+17
19002.0	7.851838233640957e+17
19003.0	7.85040315392546e+17
19004.0	7.848967067577002e+17
19005.0	7.847530301751293e+17
19006.0	7.846092504126803e+17
19007.0	7.844653856456705e+17
19008.0	7.843212169314303e+17
19009.0	7.841771161649152e+17
19010.0	7.840317062163113e+17
19011.0	7.838889930653697e+17
19012.0	7.837445887710548e+17
19013.0	7.836004836704255e+17
19014.0	7.8345605742592e+17
19015.0	7.833115657502719e+17
19016.0	7.83166795153408e+17
19017.0	7.830222119021225e+17
19018.0	7.8287763158685e+17
19019.0	7.827328720349864e+17
19020.0	7.825879702962173e+17
19021.0	7.82443066040866e+17
19022.0	7.822981483637417e+17
19023.0	7.821531111489535e+17
19024.0	7.820079896286548e+17
19025.0	7.818628542671528e+17
19026.0	7.817175268065279e+17
19027.0	7.8157211252381e+17
19028.0	7.814270488849068e+17
19029.0	7.812816463462397e+17
19030.0	7.811362274497876e+17
19031.0	7.809907276032681e+17
19032.0	7.808451845554173e+17
19033.0	7.806995886593364e+17
19034.0	7.805539344624297e+17
19035.0	7.804082184694442e+17
19036.0	7.802456443103914e+17
19037.0	7.801166879173289e+17
19038.0	7.799708649695913e+17
19039.0	7.798249833015977e+17
19040.0	7.796790521408169e+17
19041.0	7.79533084209971e+17
19042.0	7.79387069722351e+17
19043.0	7.792410120333994e+17
19044.0	7.790949040127999e+17
19045.0	7.789487695680851e+17
19046.0	7.788024111475369e+17
19047.0	7.786563166885203e+17
19048.0	7.785093988876288e+17
19049.0	7.783638157142696e+17
19050.0	7.782174806420136e+17
19051.0	7.780685274852008e+17
19052.0	7.779242541929812e+17
19053.0	7.777782638925139e+17
19054.0	7.776317975385427e+17
19055.0	7.774852986088105e+17
19056.0	7.773387664042666e+17
19057.0	7.771921930955433e+17
19058.0	7.770455839954258e+17
19059.0	7.768989413408767e+17
19060.0	7.76752187956702e+17
19061.0	7.7660557424285e+17
19062.0	7.764588302259539e+17
19063.0	7.76312082014754e+17
19064.0	7.76164949884928e+17
19065.0	7.760182236239187e+17
19066.0	7.758716303223462e+17
19067.0	7.757247594976596e+17
19068.0	7.755778580545535e+17
19069.0	7.754309352204969e+17
19070.0	7.752839419221332e+17
19071.0	7.751370010525696e+17
19072.0	7.749899934935721e+17
19073.0	7.748429456692564e+17
19074.0	7.746959080510804e+17
19075.0	7.745488284898644e+17
19076.0	7.744016492440234e+17
19077.0	7.742545491307178e+17
19078.0	7.741073349323433e+17
19079.0	7.739602652976471e+17
19080.0	7.738130632627539e+17
19081.0	7.736658419340628e+17
19082.0	7.735184380133375e+17
19083.0	7.733712747058518e+17
19084.0	7.732231056042664e+17
19085.0	7.730767225771348e+17
19086.0	7.729281346043901e+17
19087.0	7.727815334734505e+17
19088.0	7.72634593862178e+17
19089.0	7.724869942072659e+17
19090.0	7.723398144021844e+17
19091.0	7.721923556758867e+17
19092.0	7.720448162791424e+17
19093.0	7.718974316522153e+17
19094.0	7.717485805567997e+17
19095.0	7.716007881037139e+17
19096.0	7.714548122036905e+17
19097.0	7.713073390769491e+17
19098.0	7.711597742347603e+17
19099.0	7.710121749992786e+17
19100.0	7.708645574486697e+17
19101.0	7.707169154312872e+17
19102.0	7.70568955485662e+17
19103.0	7.704215838610774e+17
19104.0	7.702738884362237e+17
19105.0	7.701261653289641e+17
19106.0	7.699783344280915e+17
19107.0	7.698306171928575e+17
19108.0	7.696828798249642e+17
19109.0	7.695334508942676e+17
19110.0	7.693871987294207e+17
19111.0	7.692394403900074e+17
19112.0	7.690915882379944e+17
19113.0	7.689437117590185e+17
19114.0	7.687958143085225e+17
19115.0	7.686477913085268e+17
19116.0	7.684999599882237e+17
19117.0	7.683519827061417e+17
19118.0	7.682038426850644e+17
19119.0	7.680469063696381e+17
19120.0	7.679078491138728e+17
19121.0	7.6775985002141e+17
19122.0	7.676118987440127e+17
19123.0	7.674637977299625e+17
19124.0	7.673157113959764e+17
19125.0	7.671675617279999e+17
19126.0	7.670194007354025e+17
19127.0	7.668652502766932e+17
19128.0	7.667230384848896e+17
19129.0	7.665748435184298e+17
19130.0	7.664266221278548e+17
19131.0	7.662783386615808e+17
19132.0	7.661300463872681e+17
19133.0	7.659810607945044e+17
19134.0	7.658334198956032e+17
19135.0	7.656850668038825e+17
19136.0	7.655366909231101e+17
19137.0	7.653877103635114e+17
19138.0	7.652397683135827e+17
19139.0	7.650913776129363e+17
19140.0	7.649429104361471e+17
19141.0	7.647944029940394e+17
19142.0	7.646458578031956e+17
19143.0	7.64497124008482e+17
19144.0	7.643486729098582e+17
19145.0	7.642000909489491e+17
19146.0	7.64049360945152e+17
19147.0	7.639024372722345e+17
19148.0	7.637540488085501e+17
19149.0	7.636053137555453e+17
19150.0	7.634565245960191e+17
19151.0	7.63307757806114e+17
19152.0	7.631589125827242e+17
19153.0	7.63010069037056e+17
19154.0	7.628607167223126e+17
19155.0	7.627122449317888e+17
19156.0	7.625632698247849e+17
19157.0	7.624142094336e+17
19158.0	7.622641636605951e+17
