# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	4.8529509348365645e+17
19001.0	4.8519580095610874e+17
19002.0	4.851160775830185e+17
19003.0	4.8502632038618445e+17
19004.0	4.8493667636565325e+17
19005.0	4.848464631780692e+17
19006.0	4.8475787213755725e+17
19007.0	4.8466757170845005e+17
19008.0	4.8457210193947296e+17
19009.0	4.844775794540543e+17
19010.0	4.8435127539903123e+17
19011.0	4.8430639830357325e+17
19012.0	4.842092469682176e+17
19013.0	4.8413024830095354e+17
19014.0	4.840358171115519e+17
19015.0	4.8394734644756474e+17
19016.0	4.838559698998612e+17
19017.0	4.837723309342719e+17
19018.0	4.836822576966313e+17
19019.0	4.835930981182121e+17
19020.0	4.8350223110853965e+17
19021.0	4.83414644044595e+17
19022.0	4.8332496653953696e+17
19023.0	4.8323261355786234e+17
19024.0	4.831447161853268e+17
19025.0	4.8305721098021536e+17
19026.0	4.829652617003008e+17
19027.0	4.828747858793813e+17
19028.0	4.827893395182932e+17
19029.0	4.826982530067114e+17
19030.0	4.8261184838696954e+17
19031.0	4.8252260107769165e+17
19032.0	4.8243265178173446e+17
19033.0	4.8233509863205536e+17
19034.0	4.8225359037289805e+17
19035.0	4.821620615020542e+17
19036.0	4.816968553769642e+17
19037.0	4.819860622846634e+17
19038.0	4.81895628546594e+17
19039.0	4.818083772366847e+17
19040.0	4.8171962066097485e+17
19041.0	4.816295049210538e+17
19042.0	4.815311610052607e+17
19043.0	4.8145219805948576e+17
19044.0	4.8136194838145696e+17
19045.0	4.8127396908018336e+17
19046.0	4.811787505500159e+17
19047.0	4.810932106559487e+17
19048.0	4.809844571766784e+17
19049.0	4.8090869728105805e+17
19050.0	4.808238174306303e+17
19051.0	4.806858056051369e+17
19052.0	4.8063975137826125e+17
19053.0	4.8056161701724154e+17
19054.0	4.804724354886315e+17
19055.0	4.8035831749454515e+17
19056.0	4.8029170418756256e+17
19057.0	4.8020497940261523e+17
19058.0	4.801145818054654e+17
19059.0	4.8002686513752723e+17
19060.0	4.7993654737196365e+17
19061.0	4.7985016176639994e+17
19062.0	4.7976075549300045e+17
19063.0	4.796720993708713e+17
19064.0	4.7957055708856314e+17
19065.0	4.7947822430945274e+17
19066.0	4.7940019138068486e+17
19067.0	4.7931561862321485e+17
19068.0	4.7922815710877e+17
19069.0	4.7913952244749645e+17
19070.0	4.7904785565395616e+17
19071.0	4.7896157805172045e+17
19072.0	4.7887286964060154e+17
19073.0	4.7878415319039994e+17
19074.0	4.7869599437291514e+17
19075.0	4.7860731588116486e+17
19076.0	4.785166230050132e+17
19077.0	4.784281822603946e+17
19078.0	4.783374273085438e+17
19079.0	4.782522909065215e+17
19080.0	4.7816247247284896e+17
19081.0	4.7807150563874125e+17
19082.0	4.7798264427533645e+17
19083.0	4.7788919301515936e+17
19084.0	4.7778923240488954e+17
19085.0	4.7771995298856954e+17
19086.0	4.775989590622207e+17
19087.0	4.7753320411955194e+17
19088.0	4.7744783423460685e+17
19089.0	4.773465795417429e+17
19090.0	4.7727645392459085e+17
19091.0	4.7718763198764365e+17
19092.0	4.770952462903978e+17
19093.0	4.770136458264575e+17
19094.0	4.7692507177287674e+17
19095.0	4.768366587805696e+17
19096.0	4.767468396478463e+17
19097.0	4.7665982524620794e+17
19098.0	4.7657121603037856e+17
19099.0	4.764823027275093e+17
19100.0	4.7639327995330554e+17
19101.0	4.763063395811327e+17
19102.0	4.762065099030527e+17
19103.0	4.761300724875263e+17
19104.0	4.760421705711615e+17
19105.0	4.759527637385215e+17
19106.0	4.7586401604075514e+17
19107.0	4.7577530574219936e+17
19108.0	4.7568890356913485e+17
19109.0	4.755767671040682e+17
19110.0	4.7551230323807565e+17
19111.0	4.754245655986176e+17
19112.0	4.7533639126220794e+17
19113.0	4.752483233213098e+17
19114.0	4.7516014444107085e+17
19115.0	4.750675463023274e+17
19116.0	4.749823950804309e+17
19117.0	4.748943197995008e+17
19118.0	4.747992094124714e+17
19119.0	4.7393649329875514e+17
19120.0	4.7462852976093856e+17
19121.0	4.745421236731902e+17
19122.0	4.744564654997504e+17
19123.0	4.743684713086975e+17
19124.0	4.7427914535621965e+17
19125.0	4.7419239869098656e+17
19126.0	4.7410430670274554e+17
19127.0	4.7383241667816096e+17
19128.0	4.7392294038405126e+17
19129.0	4.73833960042223e+17
19130.0	4.7375113763771725e+17
19131.0	4.736649662212778e+17
19132.0	4.735771349090304e+17
19133.0	4.734786071429119e+17
19134.0	4.7339913976217594e+17
19135.0	4.733136659283966e+17
19136.0	4.7322654268456954e+17
19137.0	4.7312225886535674e+17
19138.0	4.7304927441059834e+17
19139.0	4.7296323497492474e+17
19140.0	4.728756870578175e+17
19141.0	4.727879592050687e+17
19142.0	4.726978852683776e+17
19143.0	4.7260688390116685e+17
19144.0	4.7252112478481056e+17
19145.0	4.724373583822847e+17
19146.0	4.722914067393194e+17
19147.0	4.722505152812373e+17
19148.0	4.721740596903934e+17
19149.0	4.72085810974993e+17
19150.0	4.7199863285568845e+17
19151.0	4.7191141880517965e+17
19152.0	4.71823525487138e+17
19153.0	4.7173419415197005e+17
19154.0	4.7163643219585696e+17
19155.0	4.715619785463124e+17
19156.0	4.714742356639743e+17
19157.0	4.713863819122005e+17
19158.0	4.71281764995345e+17
19159.0	4.71210280563507e+17
19160.0	4.7112350579643725e+17
19161.0	4.710371392749568e+17
19162.0	4.709112334690987e+17
19163.0	4.7086152733163514e+17
19164.0	4.707752027531945e+17
19165.0	4.7068518865524045e+17
19166.0	4.7058662453848736e+17
19167.0	4.7050967982189216e+17
19168.0	4.7042426974153376e+17
19169.0	4.7033662283885216e+17
19170.0	4.7025127413514234e+17
19171.0	4.7016157803533645e+17
19172.0	4.7007688028760736e+17
19173.0	4.6998956613304314e+17
19174.0	4.698959913506134e+17
19175.0	4.698148472269483e+17
19176.0	4.697275627820373e+17
19177.0	4.696257767407615e+17
19178.0	4.6955264940004685e+17
19179.0	4.694628833951743e+17
19180.0	4.693780140305066e+17
19181.0	4.692784594288639e+17
19182.0	4.6920211757356365e+17
19183.0	4.6911782038186656e+17
19184.0	4.6902905681565005e+17
19185.0	4.689425188869459e+17
19186.0	4.6885633034376525e+17
19187.0	4.6876338463703034e+17
19188.0	4.686819975233534e+17
19189.0	4.6859530671226874e+17
19190.0	4.68508073997107e+17
19191.0	4.6841835552768e+17
19192.0	4.683342358249472e+17
19193.0	4.6824649028621645e+17
