# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	2.991891053630819e+17
19001.0	3.0457329195416864e+17
19002.0	3.032209496386165e+17
19003.0	3.049044715066665e+17
19004.0	2.850127992935602e+17
19005.0	2.9842526682042874e+17
19006.0	2.9989949043724794e+17
19007.0	3.025483779276885e+17
19008.0	3.038107029296483e+17
19009.0	3.065967829232286e+17
19010.0	3.024094543653497e+17
19011.0	2.9290955688728474e+17
19012.0	2.8406126099822454e+17
19013.0	3.0554306299385197e+17
19014.0	2.902858719210274e+17
19015.0	2.9015859045334285e+17
19016.0	2.9443567376136685e+17
19017.0	3.04534135889366e+17
19018.0	3.0045183686301594e+17
19019.0	3.021795774955546e+17
19020.0	3.001841724249336e+17
19021.0	3.004861053053627e+17
19022.0	3.052697823827317e+17
19023.0	2.961749733015732e+17
19024.0	3.0465209576106566e+17
19025.0	2.990840507356685e+17
19026.0	3.001914140306174e+17
19027.0	2.998427605532687e+17
19028.0	2.9391786728925894e+17
19029.0	2.8782385475968467e+17
19030.0	2.8325380043572285e+17
19031.0	2.970977160921149e+17
19032.0	3.0337264646444045e+17
19033.0	2.896707078236738e+17
19034.0	2.963685873025142e+17
19035.0	3.0078088546440595e+17
19036.0	2.9263781866154234e+17
19037.0	2.942207488513519e+17
19038.0	2.9655232522048365e+17
19039.0	2.9586204092880544e+17
19040.0	2.928202640697939e+17
19041.0	2.926781469644251e+17
19042.0	2.6139325334812877e+17
19043.0	2.945010438766546e+17
19044.0	3.042888484825786e+17
19045.0	2.97897724564824e+17
19046.0	2.957677835234069e+17
19047.0	2.907578334969897e+17
19048.0	2.8782950952030867e+17
19049.0	2.315500561366694e+17
19050.0	2.9245722042477485e+17
19051.0	2.8384724562301757e+17
19052.0	2.8747603273318022e+17
19053.0	2.955978122198982e+17
19054.0	2.8656185880083072e+17
19055.0	2.8394039492825923e+17
19056.0	2.923243463420567e+17
19057.0	2.971833904136117e+17
19058.0	2.583271885329469e+17
19059.0	2.619007901368347e+17
19060.0	2.985363236367082e+17
19061.0	2.900196071222025e+17
19062.0	2.8147017828708054e+17
19063.0	2.987797589437126e+17
19064.0	2.994563277215005e+17
19065.0	2.972811647778849e+17
19066.0	2.8054699006145088e+17
19067.0	2.7578231003546973e+17
19068.0	3.00488512905766e+17
