# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	5.3611113620002214e+17
19001.0	5.306489229716136e+17
19002.0	5.364757914364579e+17
19003.0	5.3625341216467514e+17
19004.0	5.355614772046513e+17
19005.0	5.333965079227013e+17
19006.0	5.300078332521078e+17
19007.0	5.356390933594106e+17
19008.0	5.304086567408968e+17
19009.0	5.185159421405814e+17
19010.0	5.035002846773108e+17
19011.0	5.306503038763124e+17
19012.0	5.260889947111338e+17
19013.0	5.3517421096468326e+17
19014.0	5.29845492226449e+17
19015.0	5.298106851655786e+17
19016.0	5.2923259724758656e+17
19017.0	5.3387519733705626e+17
19018.0	5.332276258100535e+17
19019.0	5.3255297117279277e+17
19020.0	5.335158704745209e+17
19021.0	5.341322424614904e+17
19022.0	5.3437501835401043e+17
19023.0	5.3107782047497414e+17
19024.0	5.301515382860357e+17
19025.0	5.33340621618108e+17
19026.0	5.293807121028389e+17
19027.0	5.256080830846273e+17
19028.0	5.3245624094555923e+17
19029.0	5.311971438100458e+17
19030.0	5.331698870910998e+17
19031.0	5.2912826589293344e+17
19032.0	5.317879823422809e+17
19033.0	5.266066989121516e+17
19034.0	5.294670550663144e+17
19035.0	5.191246957335828e+17
19036.0	4.4929040102632326e+17
19037.0	5.208145093722058e+17
19038.0	5.294603039145936e+17
19039.0	5.3180403443302637e+17
19040.0	5.32556514101386e+17
19041.0	5.3039121256065504e+17
19042.0	5.231123261030392e+17
19043.0	5.3263796336066477e+17
19044.0	5.317987795992557e+17
19045.0	5.3196763871313926e+17
19046.0	5.258917471496859e+17
19047.0	5.2515071674285594e+17
19048.0	5.148229909173493e+17
19049.0	5.15569532709525e+17
19050.0	5.2254400294421075e+17
19051.0	4.665827776615539e+17
19052.0	5.016763755746603e+17
19053.0	5.280506934809932e+17
19054.0	5.262826689353062e+17
19055.0	5.1416246213673824e+17
19056.0	5.261735575420986e+17
19057.0	5.3080700852633536e+17
19058.0	5.258707475278407e+17
19059.0	5.29779982720478e+17
19060.0	5.284702309755533e+17
19061.0	5.3192270289742496e+17
19062.0	5.306109970262676e+17
19063.0	5.309156427475627e+17
19064.0	5.2079861589607405e+17
19065.0	5.150785934808521e+17
19066.0	5.235811342264935e+17
19067.0	5.294161531327803e+17
19068.0	5.3068068958153325e+17
19069.0	5.311278172078078e+17
19070.0	5.2691192778150694e+17
19071.0	5.291597601527167e+17
19072.0	5.288218106090822e+17
19073.0	5.290850528875839e+17
19074.0	5.308631412462933e+17
19075.0	5.300430868665693e+17
19076.0	5.2419875695492864e+17
19077.0	5.2822453843393926e+17
19078.0	5.2329384593325235e+17
19079.0	5.29248619488871e+17
19080.0	5.2818234597267155e+17
19081.0	5.2336910985242694e+17
19082.0	5.212730341807495e+17
19083.0	5.1777027926478957e+17
19084.0	5.2187066294162746e+17
19085.0	5.1824679721806464e+17
19086.0	5.067634162095371e+17
19087.0	5.0832898575564595e+17
19088.0	5.0946173318811725e+17
19089.0	5.1390429447672614e+17
19090.0	5.213190851220834e+17
19091.0	5.241012960799499e+17
19092.0	5.1728575389587795e+17
19093.0	5.27385388436684e+17
19094.0	5.279868036754103e+17
19095.0	5.273002864279566e+17
19096.0	5.2622145537528685e+17
19097.0	5.273989341511685e+17
19098.0	5.255770096533481e+17
19099.0	5.251943362461763e+17
19100.0	5.2400791682198e+17
19101.0	5.250892003540985e+17
19102.0	5.162716687062244e+17
19103.0	5.2680481867912435e+17
19104.0	5.276111240604336e+17
19105.0	5.226558402855049e+17
19106.0	5.2417183406707866e+17
19107.0	5.237433188745156e+17
19108.0	5.253572443417261e+17
19109.0	5.151044295546009e+17
19110.0	5.266170210942972e+17
19111.0	5.2508178405566976e+17
19112.0	5.209298786669823e+17
19113.0	5.2613587430713965e+17
19114.0	5.2476009638789e+17
19115.0	5.147561914532018e+17
19116.0	5.200128896576117e+17
19117.0	5.195373194073438e+17
19118.0	4.943459727179767e+17
19119.0	3.777864005232632e+17
19120.0	5.0477337184392326e+17
19121.0	5.1724918837302317e+17
19122.0	5.233271380115455e+17
19123.0	5.234717130140337e+17
19124.0	5.2221534692966336e+17
19125.0	5.20973231063041e+17
19126.0	5.107676312764389e+17
19127.0	4.3505866701974483e+17
19128.0	5.077816964022245e+17
19129.0	5.139369752351969e+17
19130.0	5.2212817859706944e+17
19131.0	5.238467320960331e+17
19132.0	5.236617435064989e+17
19133.0	5.1913257074906586e+17
