# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	3.85747085216975e+17
19001.0	3.879989564232973e+17
19002.0	3.8838396179360006e+17
19003.0	3.8838410097458765e+17
19004.0	3.740625696456611e+17
19005.0	3.839482112857321e+17
19006.0	3.8555674567419994e+17
19007.0	3.8763962229064115e+17
19008.0	3.874768914743293e+17
19009.0	3.883840196050932e+17
19010.0	3.8547974391507366e+17
19011.0	3.799686453046007e+17
19012.0	3.7176928849535674e+17
19013.0	3.897926393440934e+17
19014.0	3.787493170916081e+17
19015.0	3.7790914703960186e+17
19016.0	3.817594170288689e+17
19017.0	3.889597477377309e+17
19018.0	3.8532543330386355e+17
19019.0	3.868769871637179e+17
19020.0	3.856239872180177e+17
19021.0	3.857770219918689e+17
19022.0	3.886153161069939e+17
19023.0	3.8101696384424275e+17
19024.0	3.8442179832927405e+17
19025.0	3.777797761794144e+17
19026.0	3.730950380148089e+17
19027.0	3.617594773514924e+17
19028.0	3.722022493006498e+17
19029.0	3.72753662144256e+17
19030.0	3.714012969697362e+17
19031.0	3.81745363873523e+17
19032.0	3.8576656216664486e+17
19033.0	3.7485619487702176e+17
19034.0	3.785602487025745e+17
19035.0	3.759788662631083e+17
19036.0	3.6282794071381114e+17
19037.0	3.727952506956548e+17
19038.0	3.78359739790127e+17
19039.0	3.792632540386673e+17
19040.0	3.7674684087882355e+17
19041.0	3.721188529755553e+17
19042.0	3.311897882743983e+17
19043.0	3.746038227664863e+17
19044.0	3.825994395811847e+17
19045.0	3.7751305577431155e+17
19046.0	3.731794006376513e+17
19047.0	3.6751257409072e+17
19048.0	3.4906526128099456e+17
19049.0	2.882773392031454e+17
19050.0	3.291457498294956e+17
19051.0	2.8016955729728182e+17
19052.0	2.9880120081994675e+17
19053.0	3.42814778947445e+17
19054.0	3.545190897811377e+17
19055.0	3.520707819470886e+17
19056.0	3.649194565129564e+17
19057.0	3.729361725991547e+17
19058.0	3.256580988119474e+17
19059.0	3.3875105705273984e+17
19060.0	3.7772614053833734e+17
19061.0	3.7543332586455565e+17
19062.0	3.6969306705101805e+17
19063.0	3.824652048662562e+17
19064.0	3.810014505118385e+17
19065.0	3.7806531069433126e+17
19066.0	3.5838975834850816e+17
19067.0	3.6439755979053235e+17
19068.0	3.837365302853663e+17
19069.0	3.814527014185646e+17
19070.0	3.721325473781068e+17
19071.0	3.732973297860746e+17
19072.0	3.566336131902061e+17
19073.0	3.833261950937769e+17
19074.0	3.7227116667861946e+17
19075.0	3.820491988358521e+17
19076.0	3.782598700564447e+17
19077.0	3.797930081954423e+17
19078.0	3.7921780057592525e+17
19079.0	3.7529133483294554e+17
19080.0	3.789998383257041e+17
19081.0	3.803341591849649e+17
19082.0	3.8143986789690336e+17
19083.0	3.741857574726407e+17
19084.0	3.731786801261189e+17
19085.0	3.6478838737906886e+17
19086.0	3.346050335812272e+17
19087.0	3.2416834159027776e+17
19088.0	3.347376885814428e+17
19089.0	3.585111393392028e+17
19090.0	3.66649833929664e+17
19091.0	3.556049879214874e+17
19092.0	3.37279822576598e+17
19093.0	3.694777616826464e+17
19094.0	3.749866586330466e+17
19095.0	3.7093962818081344e+17
19096.0	3.763492879684932e+17
19097.0	3.7379713409570854e+17
19098.0	3.540528408821811e+17
19099.0	3.490105705278124e+17
19100.0	3.760707651414686e+17
19101.0	3.756891344382657e+17
19102.0	3.761680797051564e+17
19103.0	3.705622484746139e+17
19104.0	3.760000128952998e+17
19105.0	3.3106067836986624e+17
19106.0	3.655212106164893e+17
19107.0	3.5715028817892243e+17
19108.0	3.5410361377095334e+17
19109.0	3.721412925718599e+17
19110.0	3.717339265280784e+17
19111.0	3.4800200039353965e+17
19112.0	3.539837771579397e+17
19113.0	3.761529927237747e+17
19114.0	3.575880924266317e+17
19115.0	3.684315036647478e+17
19116.0	3.6626718352126266e+17
19117.0	3.6744862549497376e+17
19118.0	3.574367027986408e+17
19119.0	3.148082031099706e+17
19120.0	3.505541984813036e+17
19121.0	3.526246955046227e+17
19122.0	3.727728861773852e+17
19123.0	3.776600383072923e+17
19124.0	3.75315475499143e+17
19125.0	3.746264285271405e+17
19126.0	3.7159218743432666e+17
19127.0	3.684537844367307e+17
19128.0	3.6995382273637594e+17
19129.0	3.775042756280339e+17
