# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	4.31358994634069e+17
19001.0	4.1732605183262304e+17
19002.0	4.324808270195366e+17
19003.0	4.312095880729933e+17
19004.0	4.2796075058899565e+17
19005.0	4.276954767294389e+17
19006.0	4.130235600950362e+17
19007.0	4.3080625583117805e+17
19008.0	4.2030806496269235e+17
19009.0	4.174686395389147e+17
19010.0	3.8812771599859994e+17
19011.0	4.236474862010427e+17
19012.0	4.1048070177859034e+17
19013.0	4.28993982217147e+17
19014.0	4.205160423926361e+17
19015.0	4.1483126219735277e+17
19016.0	4.130646207933043e+17
19017.0	4.244695510504828e+17
19018.0	4.260704741752785e+17
19019.0	4.237361690268949e+17
19020.0	4.26537745435858e+17
19021.0	4.258916505135745e+17
19022.0	4.275648461799487e+17
19023.0	4.233963958697898e+17
19024.0	4.217533026533277e+17
19025.0	4.270897773587112e+17
19026.0	4.2273019715911654e+17
19027.0	4.1904955565888326e+17
19028.0	4.2479108185128845e+17
19029.0	4.2483149802482304e+17
19030.0	4.250956016735593e+17
19031.0	4.084031671675617e+17
19032.0	4.260624890593312e+17
19033.0	4.147429726573746e+17
19034.0	4.2561281891587174e+17
19035.0	4.2418786830471526e+17
19036.0	3.242586646337225e+17
19037.0	4.160699955675132e+17
19038.0	4.245335336200806e+17
19039.0	4.2701359733364454e+17
19040.0	4.276294904709143e+17
19041.0	4.253578127824187e+17
19042.0	4.117871263918599e+17
19043.0	4.284362379318614e+17
19044.0	4.263778078162927e+17
19045.0	4.271283938962114e+17
19046.0	4.157718447958643e+17
19047.0	4.213702611260572e+17
19048.0	3.974242594979528e+17
19049.0	4.110082607065578e+17
19050.0	4.19483586501027e+17
19051.0	3.726323688493946e+17
19052.0	4.154423841390511e+17
19053.0	4.2662735072897485e+17
19054.0	4.2702222753355354e+17
19055.0	3.950474745785576e+17
19056.0	4.215731630986662e+17
19057.0	4.265037487144948e+17
19058.0	4.2109423509830854e+17
19059.0	4.2566670292964646e+17
19060.0	4.212097569958527e+17
19061.0	4.2776447470796826e+17
19062.0	4.260216581390307e+17
19063.0	4.272206905343989e+17
19064.0	4.097226520046369e+17
19065.0	4.051688215631235e+17
19066.0	4.174212967170018e+17
19067.0	4.232300766866059e+17
19068.0	4.2577410311673094e+17
19069.0	4.270580599619582e+17
19070.0	4.194332126303539e+17
19071.0	4.2219613831824166e+17
19072.0	4.241388651326109e+17
19073.0	4.22871554641097e+17
19074.0	4.271430935336276e+17
19075.0	4.253110703401657e+17
19076.0	4.129001789106886e+17
19077.0	4.1976525379773946e+17
19078.0	4.108837056064079e+17
19079.0	4.237983121844917e+17
19080.0	4.237949732388859e+17
19081.0	4.162035343774957e+17
19082.0	4.109857047183536e+17
19083.0	4.1325790858224966e+17
19084.0	3.982374106125909e+17
19085.0	4.146275558271575e+17
19086.0	3.877084528465472e+17
19087.0	4.062371395928286e+17
19088.0	4.1233848911353056e+17
19089.0	3.957585302520045e+17
19090.0	4.2095069790645e+17
19091.0	4.195987532109218e+17
19092.0	4.1132028281050963e+17
19093.0	4.2512007690540275e+17
19094.0	4.249103686260073e+17
19095.0	4.226434557367666e+17
19096.0	4.2174155056304915e+17
19097.0	4.208748432894601e+17
19098.0	4.2063389779121734e+17
19099.0	4.208989107650616e+17
