# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	8.687221270555305e+17
19001.0	8.68546870579473e+17
19002.0	8.684914051033769e+17
19003.0	8.68365510971665e+17
19004.0	8.682111080158547e+17
19005.0	8.680551646319955e+17
19006.0	8.679002299782484e+17
19007.0	8.677351455282515e+17
19008.0	8.67575637545233e+17
19009.0	8.674206900289532e+17
19010.0	8.671857167302653e+17
19011.0	8.671152636078762e+17
19012.0	8.66936584020514e+17
19013.0	8.668067771624106e+17
19014.0	8.666362128542377e+17
19015.0	8.664862144768682e+17
19016.0	8.663282560095572e+17
19017.0	8.661632269243731e+17
19018.0	8.660199746655572e+17
19019.0	8.658631430679212e+17
19020.0	8.656979789261481e+17
19021.0	8.655464877959849e+17
19022.0	8.653918095540224e+17
19023.0	8.652246620656979e+17
19024.0	8.650722550393514e+17
19025.0	8.649176826336596e+17
19026.0	8.647545264450217e+17
19027.0	8.645902205976573e+17
19028.0	8.644420187805011e+17
19029.0	8.642799479379284e+17
19030.0	8.641269200147794e+17
19031.0	8.639693063192573e+17
19032.0	8.638101878472703e+17
19033.0	8.636316866576381e+17
19034.0	8.634869975700819e+17
19035.0	8.633222612473174e+17
19036.0	8.622532686337361e+17
19037.0	8.630091407949821e+17
19038.0	8.628471847365289e+17
19039.0	8.626921006257489e+17
19040.0	8.62533295747891e+17
19041.0	8.623712155380392e+17
19042.0	8.621929667056979e+17
19043.0	8.620527504239273e+17
19044.0	8.618893938873683e+17
19045.0	8.61731685400576e+17
19046.0	8.615585153111379e+17
19047.0	8.614076390659411e+17
19048.0	8.612064622105939e+17
19049.0	8.610727942160383e+17
19050.0	8.609167201097043e+17
19051.0	8.606058480839334e+17
19052.0	8.605829414518781e+17
19053.0	8.604410917683199e+17
19054.0	8.602827295293437e+17
19055.0	8.60066190056926e+17
19056.0	8.599533911015421e+17
19057.0	8.597957139322195e+17
19058.0	8.596300803080191e+17
19059.0	8.594734180204543e+17
19060.0	8.593075475578879e+17
19061.0	8.591508406708906e+17
19062.0	8.5898789126144e+17
19063.0	8.588261334537556e+17
19064.0	8.586363340674391e+17
19065.0	8.584613690955092e+17
19066.0	8.583250609263956e+17
19067.0	8.581739742669481e+17
19068.0	8.5801459253248e+17
19069.0	8.578523205031254e+17
19070.0	8.576830705500157e+17
19071.0	8.575254339256319e+17
19072.0	8.573641520316416e+17
19073.0	8.57199168664371e+17
19074.0	8.570383428310358e+17
19075.0	8.56875308277214e+17
19076.0	8.567077250007037e+17
19077.0	8.565469190204073e+17
19078.0	8.563749134095698e+17
19079.0	8.562216280959656e+17
19080.0	8.560553394612906e+17
19081.0	8.558856702175913e+17
19082.0	8.5572121029946e+17
19083.0	8.555392777497256e+17
19084.0	8.553476454525608e+17
19085.0	8.552376499699711e+17
19086.0	8.549863764874579e+17
19087.0	8.548868575373994e+17
19088.0	8.547271353652564e+17
19089.0	8.545289867973974e+17
19090.0	8.544121662035284e+17
19091.0	8.542502053915306e+17
19092.0	8.540747688400214e+17
19093.0	8.539283744882685e+17
19094.0	8.537620082589695e+17
19095.0	8.53597160227908e+17
19096.0	8.534321855288659e+17
19097.0	8.532709057320274e+17
19098.0	8.531057708105725e+17
19099.0	8.529406333725353e+17
19100.0	8.527754753824084e+17
19101.0	8.526126934654975e+17
19102.0	8.524305967786664e+17
19103.0	8.52281465643554e+17
19104.0	8.521182118674428e+17
19105.0	8.519521181280936e+17
19106.0	8.517831647122774e+17
19107.0	8.516181732360192e+17
19108.0	8.514563199380136e+17
19109.0	8.511937679720445e+17
19110.0	8.511205330474322e+17
19111.0	8.509614054877864e+17
19112.0	8.507963908030464e+17
19113.0	8.506309961143634e+17
19114.0	8.504641715874473e+17
19115.0	8.50288408020036e+17
19116.0	8.501286128670036e+17
19117.0	8.499625623289853e+17
19118.0	8.497814919883433e+17
19119.0	8.492339717384865e+17
19120.0	8.494583443532456e+17
19121.0	8.492985584276819e+17
19122.0	8.491385095192575e+17
19123.0	8.489709385460394e+17
19124.0	8.487998939900586e+17
19125.0	8.486388334155092e+17
19126.0	8.484713073213439e+17
19127.0	8.479682413811025e+17
19128.0	8.480732362746536e+17
19129.0	8.479533623672831e+17
19130.0	8.478029632940714e+17
19131.0	8.476384940086612e+17
19132.0	8.474717027565567e+17
19133.0	8.472285288944979e+17
19134.0	8.471078801593686e+17
19135.0	8.469713111045459e+17
19136.0	8.468056995703466e+17
19137.0	8.466059048779776e+17
19138.0	8.464662741210451e+17
19139.0	8.463036637511679e+17
19140.0	8.46136930939699e+17
19141.0	8.459695840821247e+17
19142.0	8.457967661744127e+17
19143.0	8.456231196120403e+17
19144.0	8.454579560295081e+17
19145.0	8.452975925482834e+17
19146.0	8.450055747578537e+17
19147.0	8.449450842259453e+17
19148.0	8.447946058803881e+17
19149.0	8.446251516646739e+17
19150.0	8.444569339297791e+17
19151.0	8.442890416728745e+17
19152.0	8.441191013373268e+17
19153.0	8.43853923038003e+17
19154.0	8.436580965766484e+17
19155.0	8.435152763311443e+17
19156.0	8.433454024054098e+17
19157.0	8.43171182621491e+17
19158.0	8.429473602994173e+17
19159.0	8.428326456655871e+17
19160.0	8.426648121289385e+17
19161.0	8.424926421013843e+17
19162.0	8.421783111729153e+17
19163.0	8.421529620578301e+17
19164.0	8.419928316400982e+17
19165.0	8.418201279572649e+17
19166.0	8.416325546278911e+17
19167.0	8.414698923884543e+17
19168.0	8.412961093713917e+17
19169.0	8.411329962442752e+17
19170.0	8.409738913338708e+17
19171.0	8.407969056860841e+17
19172.0	8.406333433490088e+17
19173.0	8.404635991670783e+17
19174.0	8.402815023404372e+17
19175.0	8.401228402087254e+17
19176.0	8.399505423947091e+17
19177.0	8.39749066904917e+17
19178.0	8.396053963341821e+17
19179.0	8.394285183401983e+17
19180.0	8.392592832069628e+17
19181.0	8.390767343741608e+17
19182.0	8.389155064468819e+17
19183.0	8.387517476765695e+17
19184.0	8.385644645930323e+17
19185.0	8.384049413707091e+17
19186.0	8.382363605488982e+17
19187.0	8.380451784403625e+17
19188.0	8.378906401483433e+17
19189.0	8.377166402857641e+17
19190.0	8.37543029235166e+17
19191.0	8.373651819375273e+17
19192.0	8.371993517402792e+17
19193.0	8.370194971885567e+17
19194.0	8.368466901860352e+17
19195.0	8.366778656751615e+17
19196.0	8.364989373655722e+17
19197.0	8.363230967627775e+17
19198.0	8.361307134055762e+17
19199.0	8.350686507608744e+17
19200.0	8.351396062210732e+17
19201.0	8.356111856609961e+17
19202.0	8.354201741208234e+17
19203.0	8.351542200150697e+17
19204.0	8.349777585154726e+17
19205.0	8.348054235119615e+17
19206.0	8.34628766138368e+17
19207.0	8.344372659617791e+17
19208.0	8.342436982729385e+17
19209.0	8.341019839255892e+17
19210.0	8.339262273486847e+17
19211.0	8.337524841775105e+17
19212.0	8.335755380959913e+17
19213.0	8.333764251178322e+17
19214.0	8.331932003030356e+17
19215.0	8.330407358147242e+17
19216.0	8.32864018182963e+17
19217.0	8.326869633291604e+17
19218.0	8.323462078660604e+17
19219.0	8.322945045408425e+17
19220.0	8.321478079195818e+17
19221.0	8.319081340644009e+17
19222.0	8.317942972983977e+17
19223.0	8.316110369718271e+17
19224.0	8.314217593569279e+17
19225.0	8.312246853697533e+17
19226.0	8.310695822447955e+17
19227.0	8.308885885201064e+17
19228.0	8.307152808574975e+17
19229.0	8.304873197360467e+17
19230.0	8.301894810905258e+17
19231.0	8.300067538599933e+17
19232.0	8.298248000591187e+17
19233.0	8.296315971349162e+17
19234.0	8.294587764310012e+17
19235.0	8.292730014793727e+17
19236.0	8.290967977896617e+17
19237.0	8.28884945871394e+17
19238.0	8.28685027726677e+17
19239.0	8.285203538990419e+17
19240.0	8.283034039440723e+17
19241.0	8.281339706998783e+17
19242.0	8.279592863268863e+17
19243.0	8.277372725886976e+17
19244.0	8.275917397469864e+17
19245.0	8.274034951891625e+17
19246.0	8.272138203736744e+17
19247.0	8.270282358434473e+17
19248.0	8.267572733192876e+17
19249.0	8.265559551158953e+17
19250.0	8.263626445378902e+17
19251.0	8.26151708935236e+17
19252.0	8.259194180337661e+17
19253.0	8.257920307298301e+17
19254.0	8.256006822472362e+17
19255.0	8.253709047125331e+17
19256.0	8.252136992626003e+17
19257.0	8.250284719472637e+17
19258.0	8.248356823018154e+17
19259.0	8.246256189745834e+17
19260.0	8.244313926402045e+17
19261.0	8.242500876981587e+17
19262.0	8.240448328608425e+17
19263.0	8.238508956538195e+17
19264.0	8.2356559979479e+17
19265.0	8.234325821969747e+17
19266.0	8.232469660696576e+17
19267.0	8.230722366778024e+17
