# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	6.521719367226708e+17
19001.0	6.518869103476733e+17
19002.0	6.519355051343871e+17
19003.0	6.518057730047999e+17
19004.0	6.5168539123712e+17
19005.0	6.515567464808447e+17
19006.0	6.514376829829119e+17
19007.0	6.512919525195775e+17
19008.0	6.510883718387028e+17
19009.0	6.509023470463656e+17
19010.0	6.501846136913908e+17
19011.0	6.507741251458388e+17
19012.0	6.505264321309352e+17
19013.0	6.505771276348072e+17
19014.0	6.503603393702569e+17
19015.0	6.502748944771756e+17
19016.0	6.501307484820819e+17
19017.0	6.500497951992489e+17
19018.0	6.499509261565951e+17
19019.0	6.498290682735274e+17
19020.0	6.496738231713792e+17
19021.0	6.495907221951827e+17
19022.0	6.494779697266687e+17
19023.0	6.492958809391101e+17
19024.0	6.49206353310515e+17
19025.0	6.491062816909993e+17
19026.0	6.489494470874452e+17
19027.0	6.488182768009215e+17
19028.0	6.487511827567956e+17
19029.0	6.486011922786986e+17
19030.0	6.485238112845823e+17
19031.0	6.484121730329258e+17
19032.0	6.482837073035263e+17
19033.0	6.480024799892818e+17
19034.0	6.480171775994537e+17
19035.0	6.478595827083944e+17
19036.0	6.424321004841641e+17
19037.0	6.476591024570367e+17
19038.0	6.475182645794132e+17
19039.0	6.474292597009065e+17
19040.0	6.473129346640554e+17
19041.0	6.47182104465681e+17
19042.0	6.469193749408424e+17
19043.0	6.469482494383444e+17
19044.0	6.468124172528298e+17
19045.0	6.467073154744319e+17
19046.0	6.464772277709482e+17
19047.0	6.464315005599741e+17
19048.0	6.459894877476177e+17
19049.0	6.460992437354493e+17
19050.0	6.460181218415958e+17
19051.0	6.450981659912864e+17
19052.0	6.45687105832004e+17
19053.0	6.457261208982868e+17
19054.0	6.456001584693247e+17
19055.0	6.450572009930758e+17
19056.0	6.453261537465684e+17
19057.0	6.452377872411304e+17
19058.0	6.451001361956863e+17
19059.0	6.450004266844159e+17
19060.0	6.448459047501823e+17
19061.0	6.447682197389312e+17
19062.0	6.446328943651497e+17
19063.0	6.445219947304275e+17
19064.0	6.441762881011713e+17
19065.0	6.439803148391763e+17
19066.0	6.440620435090088e+17
19067.0	6.440140712968191e+17
19068.0	6.439136126828543e+17
19069.0	6.437957135237119e+17
19070.0	6.436278594349737e+17
19071.0	6.435475447349247e+17
19072.0	6.434347491349844e+17
19073.0	6.433017255253332e+17
19074.0	6.431960062055763e+17
19075.0	6.43075547472418e+17
19076.0	6.429206688825343e+17
19077.0	6.428082518185299e+17
19078.0	6.426368343190185e+17
19079.0	6.425842196414463e+17
19080.0	6.424391158770346e+17
19081.0	6.422750985278803e+17
19082.0	6.421490708774911e+17
19083.0	6.419196921511933e+17
19084.0	6.415893034696708e+17
19085.0	6.418419448545279e+17
19086.0	6.411099791775063e+17
19087.0	6.414398435011244e+17
19088.0	6.413631194748244e+17
19089.0	6.409981771382787e+17
19090.0	6.412085286841002e+17
19091.0	6.410863106501292e+17
19092.0	6.408889615865172e+17
19093.0	6.408909549993981e+17
19094.0	6.407704880873472e+17
19095.0	6.406556712523092e+17
19096.0	6.405070462298793e+17
19097.0	6.404102118440959e+17
19098.0	6.402864247909034e+17
19099.0	6.401629854455124e+17
19100.0	6.400357525618687e+17
19101.0	6.399231859709268e+17
19102.0	6.396401160989352e+17
19103.0	6.396806684475391e+17
19104.0	6.395714517073919e+17
19105.0	6.394398537416703e+17
19106.0	6.392961673723903e+17
19107.0	6.391744692923049e+17
19108.0	6.390883101791571e+17
19109.0	6.385019882831864e+17
19110.0	6.388324363141117e+17
19111.0	6.387235790258173e+17
19112.0	6.386061255114751e+17
19113.0	6.384810357074602e+17
19114.0	6.383538745464148e+17
19115.0	6.381575343527252e+17
19116.0	6.380850514668201e+17
19117.0	6.379588997349375e+17
19118.0	6.377281666678783e+17
19119.0	6.311934218119766e+17
19120.0	6.375694755255635e+17
19121.0	6.374861537192617e+17
19122.0	6.374029921353727e+17
19123.0	6.372744540542291e+17
19124.0	6.371312346507945e+17
19125.0	6.370302424514559e+17
19126.0	6.369100959143252e+17
19127.0	6.338920365162496e+17
19128.0	6.364431622952275e+17
19129.0	6.364220629887656e+17
19130.0	6.363982461927421e+17
19131.0	6.36304878539025e+17
19132.0	6.361897321715027e+17
19133.0	6.357074878048941e+17
19134.0	6.358489584631809e+17
19135.0	6.358260931450198e+17
19136.0	6.357187915939839e+17
19137.0	6.353228549586943e+17
19138.0	6.354409107750912e+17
19139.0	6.353545136351913e+17
19140.0	6.352362272718847e+17
19141.0	6.351148373333332e+17
19142.0	6.349503596593151e+17
19143.0	6.347780328346966e+17
19144.0	6.34685104394513e+17
19145.0	6.346283579779753e+17
19146.0	6.335276487365984e+17
19147.0	6.342138321174528e+17
19148.0	6.342670168708435e+17
19149.0	6.341427053199359e+17
19150.0	6.340154619505324e+17
19151.0	6.339048572452863e+17
19152.0	6.337769764814847e+17
19153.0	6.336407652007933e+17
19154.0	6.333367551262717e+17
19155.0	6.334352087231145e+17
19156.0	6.333103103890772e+17
19157.0	6.331812823433215e+17
19158.0	6.327340969754619e+17
19159.0	6.329242656702463e+17
19160.0	6.328056068527444e+17
19161.0	6.326886394582356e+17
19162.0	6.318600343606619e+17
19163.0	6.324501956526079e+17
19164.0	6.323560732338857e+17
19165.0	6.322066940056916e+17
19166.0	6.31909782091639e+17
19167.0	6.319267739161939e+17
19168.0	6.317995110432765e+17
19169.0	6.316923111342079e+17
19170.0	6.316359174586365e+17
19171.0	6.314659290284031e+17
19172.0	6.31386510721024e+17
19173.0	6.312771233426089e+17
19174.0	6.310551709111639e+17
19175.0	6.310342307086336e+17
19176.0	6.30910911180527e+17
19177.0	6.305395681962668e+17
19178.0	6.30658939556113e+17
19179.0	6.30494913748446e+17
19180.0	6.304036194790058e+17
19181.0	6.301291249314472e+17
19182.0	6.301412546489001e+17
19183.0	6.300749259254442e+17
19184.0	6.298891309110612e+17
19185.0	6.298136599330815e+17
19186.0	6.297154830903977e+17
19187.0	6.294699807604735e+17
19188.0	6.294715319539027e+17
19189.0	6.293518004431529e+17
19190.0	6.292316933324799e+17
19191.0	6.290644200150355e+17
19192.0	6.29000241221905e+17
19193.0	6.288638467899391e+17
19194.0	6.287293135803734e+17
19195.0	6.286341858568873e+17
19196.0	6.284869152451242e+17
19197.0	6.283841801027583e+17
19198.0	6.282691464222035e+17
19199.0	6.240258599419891e+17
19200.0	6.251639867790693e+17
19201.0	6.27913540047121e+17
19202.0	6.278024626438143e+17
19203.0	6.276761996230655e+17
19204.0	6.275183981625341e+17
19205.0	6.274221840444074e+17
19206.0	6.272865766735872e+17
19207.0	6.270101803586899e+17
19208.0	6.267384395115174e+17
19209.0	6.269336278095188e+17
19210.0	6.26825369957171e+17
19211.0	6.267284452540415e+17
19212.0	6.266028960339284e+17
19213.0	6.2632681827642e+17
19214.0	6.261467102489261e+17
19215.0	6.262345825255423e+17
19216.0	6.261212131448148e+17
19217.0	6.25996324597487e+17
19218.0	6.245044655401622e+17
19219.0	6.255101104619515e+17
19220.0	6.25607806357777e+17
19221.0	6.249775900917765e+17
19222.0	6.253884468450647e+17
19223.0	6.252474724428457e+17
19224.0	6.250775379094185e+17
19225.0	6.247874212571813e+17
19226.0	6.248866108145663e+17
19227.0	6.247666500151978e+17
19228.0	6.246858791146836e+17
19229.0	6.245665354372436e+17
19230.0	6.244251634150057e+17
19231.0	6.243020968034303e+17
19232.0	6.241816449209684e+17
19233.0	6.23965512925184e+17
19234.0	6.239232723692201e+17
19235.0	6.237870963206825e+17
19236.0	6.237282690400255e+17
19237.0	6.235773757379924e+17
19238.0	6.233348132656468e+17
19239.0	6.233706145163946e+17
19240.0	6.231103371214845e+17
19241.0	6.230474424844287e+17
19242.0	6.229728737012394e+17
19243.0	6.225997461804369e+17
19244.0	6.227682556291754e+17
19245.0	6.226399076199082e+17
19246.0	6.224963177196201e+17
19247.0	6.223865545315668e+17
19248.0	6.222871803549012e+17
19249.0	6.22162009530914e+17
19250.0	6.220130569333417e+17
19251.0	6.216889303476902e+17
19252.0	6.213466055158442e+17
19253.0	6.216439534977023e+17
19254.0	6.215409721496916e+17
19255.0	6.211452671797925e+17
19256.0	6.212386898487977e+17
19257.0	6.211975344990889e+17
19258.0	6.210782579305129e+17
19259.0	6.208397129722537e+17
19260.0	6.20705477907797e+17
19261.0	6.206918980796415e+17
