# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	7.845694488444925e+17
19001.0	7.83894306269866e+17
19002.0	7.843053086354089e+17
19003.0	7.841367009700521e+17
19004.0	7.840045961925972e+17
19005.0	7.838320741231272e+17
19006.0	7.836833681506301e+17
19007.0	7.83527061679855e+17
19008.0	7.831476418641916e+17
19009.0	7.823999189559976e+17
19010.0	7.814678988892836e+17
19011.0	7.827694923634003e+17
19012.0	7.822764199116791e+17
19013.0	7.826553083090259e+17
19014.0	7.821978859033933e+17
19015.0	7.821828228994395e+17
19016.0	7.821440378907306e+17
19017.0	7.820458282625706e+17
19018.0	7.8191662230842e+17
19019.0	7.817791523170985e+17
19020.0	7.815904645611523e+17
19021.0	7.815644436583764e+17
19022.0	7.81401071742703e+17
19023.0	7.810348537784997e+17
19024.0	7.810201172312059e+17
19025.0	7.80922015117039e+17
19026.0	7.80773059863074e+17
19027.0	7.806190206932308e+17
19028.0	7.805511070821032e+17
19029.0	7.803287120816808e+17
19030.0	7.803393026992806e+17
19031.0	7.802194683581779e+17
19032.0	7.800410924384255e+17
19033.0	7.793483484670625e+17
19034.0	7.795264133092692e+17
19035.0	7.784480134310564e+17
19036.0	7.680132965728252e+17
19037.0	7.785090773243218e+17
19038.0	7.78939917629303e+17
19039.0	7.789954478374911e+17
19040.0	7.789074347021651e+17
19041.0	7.787516249767935e+17
19042.0	7.781211399957156e+17
19043.0	7.784917099697491e+17
19044.0	7.783041678180351e+17
19045.0	7.781900343749288e+17
19046.0	7.777741436878848e+17
19047.0	7.776282793563474e+17
19048.0	7.77035011553143e+17
19049.0	7.770996182351863e+17
19050.0	7.770526355991215e+17
19051.0	7.753394090759505e+17
19052.0	7.762854030256809e+17
19053.0	7.769508373244586e+17
19054.0	7.768549920254636e+17
19055.0	7.753624335679539e+17
19056.0	7.764766304327e+17
19057.0	7.764557588769449e+17
19058.0	7.76248809960243e+17
19059.0	7.761579103049046e+17
19060.0	7.759987932310185e+17
19061.0	7.759218758473044e+17
19062.0	7.75737575612962e+17
19063.0	7.755890330785108e+17
19064.0	7.74954635650663e+17
19065.0	7.743558081576964e+17
19066.0	7.748033504608248e+17
19067.0	7.749761721434111e+17
19068.0	7.74903763636497e+17
19069.0	7.747662591120722e+17
19070.0	7.744974548369405e+17
19071.0	7.744512385002153e+17
19072.0	7.743359197467987e+17
19073.0	7.741727790770857e+17
19074.0	7.740630695062185e+17
19075.0	7.739160369212072e+17
19076.0	7.737170943716008e+17
19077.0	7.735361026042536e+17
19078.0	7.73283221305207e+17
19079.0	7.733211852090026e+17
19080.0	7.731029002070698e+17
19081.0	7.727514645080744e+17
19082.0	7.727633806655488e+17
19083.0	7.720557645310628e+17
19084.0	7.712230318888284e+17
19085.0	7.723457623446871e+17
19086.0	7.700921495235237e+17
19087.0	7.71971577020416e+17
19088.0	7.714802250721956e+17
19089.0	7.707185147194054e+17
19090.0	7.714766758521514e+17
19091.0	7.714208460308485e+17
19092.0	7.710291570371244e+17
19093.0	7.712483084424531e+17
19094.0	7.711245942303404e+17
19095.0	7.710019564164438e+17
19096.0	7.708134730629119e+17
19097.0	7.706970040915284e+17
19098.0	7.705345970055849e+17
19099.0	7.703875062595583e+17
19100.0	7.702380448929108e+17
19101.0	7.700551936507901e+17
19102.0	7.696077678095014e+17
19103.0	7.697939550612138e+17
19104.0	7.696923446913706e+17
19105.0	7.694810570468012e+17
19106.0	7.693450427585876e+17
19107.0	7.691196945487186e+17
19108.0	7.689448247874899e+17
19109.0	7.683480277570899e+17
19110.0	7.6852239546013e+17
19111.0	7.685790949004628e+17
19112.0	7.68485478174993e+17
19113.0	7.683522542174205e+17
19114.0	7.681680682079574e+17
19115.0	7.678357147746305e+17
19116.0	7.677584633845075e+17
19117.0	7.675790949526185e+17
19118.0	7.667646585634816e+17
19119.0	7.543785486199325e+17
19120.0	7.668529576105302e+17
19121.0	7.670397171051177e+17
19122.0	7.670148967519574e+17
19123.0	7.668544900694016e+17
19124.0	7.665785366031016e+17
19125.0	7.664167980892157e+17
19126.0	7.656582684169555e+17
19127.0	7.599829794422783e+17
19128.0	7.650413602581158e+17
19129.0	7.653417096140108e+17
19130.0	7.657107306315775e+17
19131.0	7.656834942195027e+17
19132.0	7.655342698310313e+17
19133.0	7.65100529304644e+17
19134.0	7.651529196568577e+17
19135.0	7.651003244827987e+17
19136.0	7.64923108987153e+17
19137.0	7.643245918726825e+17
19138.0	7.645509353908905e+17
19139.0	7.645421806201514e+17
19140.0	7.644196950594899e+17
19141.0	7.642740124811264e+17
19142.0	7.639709949886463e+17
19143.0	7.63770879991262e+17
19144.0	7.635567266583889e+17
19145.0	7.636510699771219e+17
19146.0	7.603230945749722e+17
19147.0	7.630924124520447e+17
19148.0	7.631930951816532e+17
19149.0	7.630448385589245e+17
19150.0	7.629165812165289e+17
19151.0	7.627523359069526e+17
19152.0	7.626019729047551e+17
19153.0	7.622872015743654e+17
19154.0	7.61916296475443e+17
19155.0	7.620771561428306e+17
19156.0	7.619628774369961e+17
19157.0	7.617139036913663e+17
19158.0	7.613740508424872e+17
19159.0	7.613916072203603e+17
19160.0	7.612551224710482e+17
19161.0	7.610026540313258e+17
19162.0	7.601411290300416e+17
19163.0	7.605315176497152e+17
19164.0	7.607237677678592e+17
19165.0	7.605611055284221e+17
19166.0	7.600743267696636e+17
19167.0	7.602515330378409e+17
19168.0	7.601723742180692e+17
19169.0	7.600466956735828e+17
19170.0	7.599493072901459e+17
19171.0	7.597700024718676e+17
19172.0	7.59625271161651e+17
19173.0	7.59510638736179e+17
19174.0	7.591650507358208e+17
19175.0	7.591823940430505e+17
19176.0	7.590490736164864e+17
19177.0	7.581074357310797e+17
19178.0	7.58741371645679e+17
19179.0	7.585796444564136e+17
19180.0	7.583997756440573e+17
19181.0	7.578983853282644e+17
19182.0	7.58026264064819e+17
19183.0	7.580226979277481e+17
19184.0	7.578502401709396e+17
19185.0	7.576574194876416e+17
19186.0	7.575626171722409e+17
19187.0	7.569567228362751e+17
19188.0	7.572430363732649e+17
19189.0	7.570894466930004e+17
19190.0	7.569260838649853e+17
19191.0	7.56580450426334e+17
19192.0	7.565875051058518e+17
19193.0	7.563504375911764e+17
19194.0	7.560480018486614e+17
19195.0	7.558656318330195e+17
19196.0	7.554262965245267e+17
19197.0	7.5488748924218e+17
19198.0	7.534679955603453e+17
19199.0	7.48329910105975e+17
19200.0	7.489533019597486e+17
19201.0	7.531770805922474e+17
19202.0	7.541914812634451e+17
19203.0	7.544494910778022e+17
19204.0	7.544382597103615e+17
19205.0	7.543883336515587e+17
19206.0	7.54311257862963e+17
19207.0	7.535524839423992e+17
19208.0	7.534323929098917e+17
19209.0	7.53910804591411e+17
19210.0	7.538340682618194e+17
19211.0	7.537774796909226e+17
19212.0	7.535887743188991e+17
19213.0	7.52932396081697e+17
19214.0	7.528807769221804e+17
19215.0	7.530904354990761e+17
19216.0	7.529230349544105e+17
19217.0	7.524029792867671e+17
19218.0	7.499964445185352e+17
19219.0	7.511040322786632e+17
19220.0	7.520646278589102e+17
19221.0	7.512153900711936e+17
19222.0	7.517223272142164e+17
19223.0	7.517564478772566e+17
19224.0	7.514416207626235e+17
19225.0	7.511824692587177e+17
19226.0	7.513091116542633e+17
19227.0	7.512050470573399e+17
19228.0	7.512162113159168e+17
19229.0	7.510642712554153e+17
19230.0	7.508898795050322e+17
19231.0	7.506914829139964e+17
19232.0	7.505711403630591e+17
19233.0	7.500717476544508e+17
19234.0	7.502191770206208e+17
19235.0	7.499290054230015e+17
19236.0	7.499852137103357e+17
19237.0	7.497685502263293e+17
19238.0	7.492327963972943e+17
19239.0	7.49531287396898e+17
19240.0	7.493416478135636e+17
19241.0	7.490850952402262e+17
19242.0	7.489689875382273e+17
19243.0	7.47921858852726e+17
19244.0	7.487488728410794e+17
19245.0	7.485469631010131e+17
19246.0	7.4837775089664e+17
19247.0	7.481898519494655e+17
19248.0	7.481126364905471e+17
19249.0	7.479518226808832e+17
19250.0	7.476840201453564e+17
19251.0	7.470791398522845e+17
19252.0	7.45782379334861e+17
19253.0	7.472053857462952e+17
19254.0	7.471518907542185e+17
19255.0	7.458811542153874e+17
19256.0	7.467239977866584e+17
19257.0	7.466664069169152e+17
19258.0	7.465135533370026e+17
19259.0	7.458831323889658e+17
19260.0	7.458574164120913e+17
19261.0	7.459176526293676e+17
19262.0	7.4545154242205e+17
19263.0	7.4505116492759e+17
19264.0	7.43424372524099e+17
19265.0	7.443977963831291e+17
19266.0	7.44440698800265e+17
19267.0	7.450051926993577e+17
19268.0	7.448121737652905e+17
19269.0	7.446261499516242e+17
19270.0	7.442462167531517e+17
19271.0	7.430685558745778e+17
19272.0	7.43804641686323e+17
19273.0	7.417711153206606e+17
19274.0	7.410814832432426e+17
19275.0	7.435727644830377e+17
19276.0	7.43383138461286e+17
19277.0	7.432402863390717e+17
19278.0	7.430961792811005e+17
19279.0	7.427510199386108e+17
19280.0	7.424456817377281e+17
19281.0	7.425034112991228e+17
19282.0	7.424241595056127e+17
19283.0	7.422040058014378e+17
19284.0	7.417927454861996e+17
19285.0	7.41442266088516e+17
19286.0	7.414023831508306e+17
19287.0	7.413209096344915e+17
19288.0	7.369165561484602e+17
19289.0	7.340435571736522e+17
19290.0	7.407599744625321e+17
19291.0	7.39400867992923e+17
19292.0	7.406936142817962e+17
19293.0	7.405399373600083e+17
19294.0	7.403155490865151e+17
19295.0	7.402111124548264e+17
19296.0	7.399810237027671e+17
19297.0	7.396875078467583e+17
19298.0	7.394940610936832e+17
19299.0	7.394584120262655e+17
19300.0	7.392827138899965e+17
19301.0	7.390948533906089e+17
19302.0	7.38818491259289e+17
19303.0	7.383637273433427e+17
19304.0	7.38415045631454e+17
19305.0	7.381977502056445e+17
19306.0	7.380450076349778e+17
19307.0	7.376558241786536e+17
19308.0	7.375020723186341e+17
19309.0	7.372209465764522e+17
19310.0	7.36829075549935e+17
19311.0	7.368316603596799e+17
19312.0	7.368129045506729e+17
19313.0	7.366466298970113e+17
19314.0	7.283258670011743e+17
19315.0	7.286599300328186e+17
19316.0	7.360299464130561e+17
19317.0	7.35854621989274e+17
19318.0	7.356761241550844e+17
19319.0	7.355751274119168e+17
19320.0	7.353756407212714e+17
19321.0	7.351214212994387e+17
19322.0	7.34737144619554e+17
19323.0	7.346070732406781e+17
19324.0	7.344634475489961e+17
19325.0	7.342437507443369e+17
19326.0	7.340759848757929e+17
19327.0	7.3386721045818e+17
19328.0	7.336553493124436e+17
19329.0	7.334609743598931e+17
19330.0	7.33143365722658e+17
19331.0	7.327800035202386e+17
19332.0	7.328052909790547e+17
19333.0	7.325159234295123e+17
19334.0	7.323680092018003e+17
19335.0	7.321025111567017e+17
19336.0	7.319105103200255e+17
19337.0	7.316751031904938e+17
19338.0	7.303672904024047e+17
19339.0	7.311406560269651e+17
19340.0	7.305787140822356e+17
19341.0	7.302403133014012e+17
19342.0	7.291303900129953e+17
19343.0	7.298881616347136e+17
19344.0	7.292816708687187e+17
19345.0	7.230058002033285e+17
19346.0	7.246368348656963e+17
19347.0	7.285639425469096e+17
19348.0	7.287875435495423e+17
19349.0	7.284423157000872e+17
19350.0	7.282675038202534e+17
19351.0	7.279400742202021e+17
19352.0	7.275254496537254e+17
19353.0	7.27644238774272e+17
19354.0	7.274002537338195e+17
19355.0	7.266084528848916e+17
19356.0	7.268225336563028e+17
19357.0	7.265248153873068e+17
19358.0	7.262080071630847e+17
19359.0	7.258063491476134e+17
19360.0	7.25455820956194e+17
19361.0	7.252803033148074e+17
19362.0	7.251139752536745e+17
19363.0	7.24819684430097e+17
19364.0	7.245072589739347e+17
19365.0	7.24167036886494e+17
19366.0	7.238767970615293e+17
19367.0	7.235378525590867e+17
19368.0	7.231598498589353e+17
19369.0	7.226191769501693e+17
19370.0	7.223055870154071e+17
19371.0	7.218748027742889e+17
19372.0	7.218296789139453e+17
19373.0	7.213495008712019e+17
19374.0	7.210558024231594e+17
19375.0	7.207179270488063e+17
19376.0	7.203466441829033e+17
19377.0	7.199324377885353e+17
19378.0	7.195548141136553e+17
19379.0	7.191242363721046e+17
19380.0	7.187197485995347e+17
19381.0	7.182770310042964e+17
19382.0	7.174413335483736e+17
19383.0	7.170830900745545e+17
19384.0	7.169650854286675e+17
19385.0	7.16577245827345e+17
19386.0	7.161301151252479e+17
19387.0	7.156327484052819e+17
19388.0	7.150679680352255e+17
19389.0	7.145515685423786e+17
19390.0	7.137546787444051e+17
19391.0	7.04952528867594e+17
19392.0	7.115986073987747e+17
