# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	5.00654922670626e+17
19001.0	5.004006186636627e+17
19002.0	5.004783755373226e+17
19003.0	5.0037804687687674e+17
19004.0	5.0028690863554554e+17
19005.0	5.0017946762390176e+17
19006.0	5.0009993467221325e+17
19007.0	5.0001771205317965e+17
19008.0	4.99818582717235e+17
19009.0	4.996620056439467e+17
19010.0	4.988516060626928e+17
19011.0	4.995914598274388e+17
19012.0	4.993532169988776e+17
19013.0	4.994593776293204e+17
19014.0	4.992913628987389e+17
19015.0	4.991900847876779e+17
19016.0	4.9907755147154765e+17
19017.0	4.990850777306453e+17
19018.0	4.9898425588995405e+17
19019.0	4.9890172058555725e+17
19020.0	4.988009418762922e+17
19021.0	4.9873257716776954e+17
19022.0	4.986376671286613e+17
19023.0	4.9849432182620134e+17
19024.0	4.9840375995214483e+17
19025.0	4.9835969375546016e+17
19026.0	4.9822929794717e+17
19027.0	4.981209872465919e+17
19028.0	4.980922858340351e+17
19029.0	4.979782381644457e+17
19030.0	4.979249808495956e+17
19031.0	4.9781782421176314e+17
19032.0	4.977344669635925e+17
19033.0	4.975000149469863e+17
19034.0	4.9754108592127994e+17
19035.0	4.973898909089789e+17
19036.0	4.912932913676269e+17
19037.0	4.972389511200766e+17
19038.0	4.971670419450538e+17
19039.0	4.9710918138156365e+17
19040.0	4.9702250587968845e+17
19041.0	4.9692312701938336e+17
19042.0	4.9625718220390336e+17
19043.0	4.9675587124811085e+17
19044.0	4.9665149864946336e+17
19045.0	4.9657175626219514e+17
19046.0	4.96371578909491e+17
19047.0	4.96361522017075e+17
19048.0	4.958489866665978e+17
19049.0	4.952047484228939e+17
19050.0	4.960284255627946e+17
19051.0	4.950831728164849e+17
19052.0	4.957808460737195e+17
19053.0	4.9585204005000525e+17
19054.0	4.9575483775385574e+17
19055.0	4.951282447373664e+17
19056.0	4.9548968049595725e+17
19057.0	4.9548613588964685e+17
19058.0	4.949197305763149e+17
19059.0	4.951268400649555e+17
19060.0	4.9518446351045965e+17
19061.0	4.9513635547272525e+17
19062.0	4.950333655263913e+17
19063.0	4.9495218344427514e+17
19064.0	4.946562006384641e+17
19065.0	4.945022202587817e+17
19066.0	4.9442733585421645e+17
19067.0	4.9457528188873376e+17
19068.0	4.9450205003994445e+17
19069.0	4.944167746666495e+17
19070.0	4.9427831076509e+17
19071.0	4.942260604327253e+17
19072.0	4.939693134533971e+17
19073.0	4.940464494302549e+17
19074.0	4.9397230783692794e+17
19075.0	4.93881270538513e+17
19076.0	4.937550707119444e+17
19077.0	4.936670936476329e+17
19078.0	4.9352205098024954e+17
19079.0	4.9351852301134496e+17
19080.0	4.9341085543738016e+17
19081.0	4.9326078512769683e+17
19082.0	4.9317550807668045e+17
19083.0	4.9302628935051923e+17
19084.0	4.927480263606274e+17
19085.0	4.929515077763071e+17
19086.0	4.9211357321844064e+17
19087.0	4.922830318381736e+17
19088.0	4.9236669548025126e+17
19089.0	4.92287765809289e+17
19090.0	4.9248970518910285e+17
19091.0	4.9236538839531546e+17
19092.0	4.9190271318316435e+17
19093.0	4.9226516955572896e+17
19094.0	4.921767462174719e+17
19095.0	4.9208942227619834e+17
19096.0	4.9197457195663354e+17
19097.0	4.919059408399017e+17
19098.0	4.9162306677200205e+17
19099.0	4.914984796553217e+17
19100.0	4.915942465208319e+17
