# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	6.223940229092691e+17
19001.0	6.221695378871635e+17
19002.0	6.22166807744785e+17
19003.0	6.220461119635455e+17
19004.0	6.219339266348372e+17
19005.0	6.218141475187369e+17
19006.0	6.217022809571328e+17
19007.0	6.215894803240276e+17
19008.0	6.214080206121641e+17
19009.0	6.212324840964093e+17
19010.0	6.207280241792333e+17
19011.0	6.210906037944319e+17
19012.0	6.208877715172008e+17
19013.0	6.208903682108074e+17
19014.0	6.20718102623027e+17
19015.0	6.20617611223586e+17
19016.0	6.204951824258388e+17
19017.0	6.204229260323497e+17
19018.0	6.203032066850815e+17
19019.0	6.201916465173844e+17
19020.0	6.200681680251562e+17
19021.0	6.19972773753651e+17
19022.0	6.198538770492074e+17
19023.0	6.197006653456383e+17
19024.0	6.195990788134227e+17
19025.0	6.195039709429759e+17
19026.0	6.193667294014121e+17
19027.0	6.192430243468628e+17
19028.0	6.191637412358825e+17
19029.0	6.190317441122301e+17
19030.0	6.189455148143955e+17
19031.0	6.188348790713001e+17
19032.0	6.187136494949716e+17
19033.0	6.184950007070717e+17
19034.0	6.184637716671146e+17
19035.0	6.182772962667178e+17
19036.0	6.148035726453407e+17
19037.0	6.180865908408319e+17
19038.0	6.179972452450303e+17
19039.0	6.179077750783999e+17
19040.0	6.177994711586134e+17
19041.0	6.176803982934015e+17
19042.0	6.174301120801448e+17
19043.0	6.174558380534442e+17
19044.0	6.173324958061907e+17
19045.0	6.172269667680255e+17
19046.0	6.170428697477119e+17
19047.0	6.169679130613075e+17
19048.0	6.16652192629828e+17
19049.0	6.166048709541885e+17
19050.0	6.165905566334976e+17
19051.0	6.159603685392378e+17
19052.0	6.162903056340308e+17
19053.0	6.163063438136662e+17
19054.0	6.161888900896084e+17
19055.0	6.157866669615796e+17
19056.0	6.159332930486272e+17
19057.0	6.158481790162259e+17
19058.0	6.156838001879721e+17
19059.0	6.156036160006825e+17
19060.0	6.154891960167081e+17
19061.0	6.153991888393556e+17
19062.0	6.15275501330978e+17
19063.0	6.151661535188308e+17
19064.0	6.149227965754028e+17
19065.0	6.147436379286186e+17
19066.0	6.147461033405097e+17
19067.0	6.146988967286102e+17
19068.0	6.145967208267776e+17
19069.0	6.14484431409425e+17
19070.0	6.143397830765225e+17
19071.0	6.14251341423138e+17
19072.0	6.141273538822143e+17
19073.0	6.140221658409642e+17
19074.0	6.139171818526035e+17
19075.0	6.138034227511296e+17
19076.0	6.136695421752659e+17
19077.0	6.135555619640659e+17
19078.0	6.134127538820435e+17
19079.0	6.133446968956243e+17
19080.0	6.132172877813076e+17
19081.0	6.130651245139282e+17
19082.0	6.129632835272704e+17
19083.0	6.127776542578003e+17
19084.0	6.1253231298915e+17
19085.0	6.126462680345258e+17
19086.0	6.121173093274964e+17
19087.0	6.123222592389119e+17
19088.0	6.12200919212578e+17
19089.0	6.119704758321157e+17
19090.0	6.120515255839402e+17
19091.0	6.119471313147222e+17
19092.0	6.11753700290287e+17
19093.0	6.117467828344148e+17
19094.0	6.116355912062292e+17
19095.0	6.115260363352745e+17
19096.0	6.113967474737151e+17
19097.0	6.112957649911808e+17
19098.0	6.111626918188372e+17
19099.0	6.110443396049578e+17
19100.0	6.109419287521961e+17
19101.0	6.108374501774676e+17
19102.0	6.106088401272828e+17
19103.0	6.106106308853759e+17
19104.0	6.105053000979795e+17
19105.0	6.103436691679914e+17
19106.0	6.102610046790314e+17
19107.0	6.101301020590079e+17
19108.0	6.100264376685907e+17
19109.0	6.09725708448563e+17
19110.0	6.097898287311529e+17
19111.0	6.096937941292372e+17
19112.0	6.095827751665663e+17
19113.0	6.094795159459156e+17
19114.0	6.09355566223633e+17
19115.0	6.09193289720354e+17
19116.0	6.091120869463379e+17
19117.0	6.08994159895074e+17
19118.0	6.087737668359508e+17
19119.0	6.024205817260621e+17
19120.0	6.086112774717439e+17
19121.0	6.085441192547667e+17
19122.0	6.084590008882516e+17
19123.0	6.083434383758676e+17
19124.0	6.082110217519104e+17
19125.0	6.08109074719266e+17
19126.0	6.079607051299497e+17
19127.0	6.06025400555929e+17
19128.0	6.076995073649321e+17
19129.0	6.075678975153491e+17
19130.0	6.075365610313044e+17
19131.0	6.074401709621247e+17
19132.0	6.073257325931177e+17
19133.0	6.071520938601129e+17
19134.0	6.070882655709866e+17
19135.0	6.069863448226473e+17
19136.0	6.068758963552255e+17
19137.0	6.066010026497366e+17
19138.0	6.066332297243306e+17
19139.0	6.065402797533866e+17
19140.0	6.0642979493533e+17
19141.0	6.063170617606143e+17
19142.0	6.061735152014676e+17
19143.0	6.06029618417937e+17
19144.0	6.059320158453759e+17
19145.0	6.058625609673386e+17
19146.0	6.050716662977887e+17
19147.0	6.055476961738751e+17
19148.0	6.055093453455359e+17
19149.0	6.053910958221993e+17
19150.0	6.052935531582804e+17
19151.0	6.051828715574612e+17
19152.0	6.050711551519401e+17
19153.0	6.049075837272063e+17
19154.0	6.047199249039359e+17
19155.0	6.047331050149204e+17
19156.0	6.046203580689065e+17
19157.0	6.044782290447018e+17
19158.0	6.042427522897236e+17
19159.0	6.042568804532223e+17
19160.0	6.04157440565794e+17
19161.0	6.040439622030676e+17
19162.0	6.036126277391702e+17
19163.0	6.03786786775586e+17
19164.0	6.037218070801066e+17
19165.0	6.035637891235837e+17
19166.0	6.03362794091315e+17
19167.0	6.033549159301119e+17
19168.0	6.032671633309695e+17
19169.0	6.031510164122282e+17
19170.0	6.030524143370239e+17
19171.0	6.029206688716115e+17
19172.0	6.028206543645353e+17
19173.0	6.027175167087956e+17
19174.0	6.025423464955904e+17
19175.0	6.024891112008362e+17
19176.0	6.023774507193684e+17
19177.0	6.020996330946556e+17
19178.0	6.021425580212223e+17
19179.0	6.020194849783807e+17
19180.0	6.019196406202368e+17
19181.0	6.016761971343357e+17
19182.0	6.016869065905492e+17
19183.0	6.01598067806481e+17
19184.0	6.014811740919124e+17
19185.0	6.01359590096896e+17
19186.0	6.012601457355433e+17
19187.0	6.010727380811775e+17
19188.0	6.010333699244031e+17
19189.0	6.009253210882047e+17
19190.0	6.008124038534484e+17
19191.0	6.006647929438207e+17
19192.0	6.005891525159593e+17
19193.0	6.004647514166612e+17
19194.0	6.00332814970607e+17
19195.0	6.002394239685971e+17
19196.0	6.001012152904361e+17
19197.0	5.999811917163178e+17
19198.0	5.997757406554793e+17
19199.0	5.975952702046203e+17
19200.0	5.979646721348954e+17
19201.0	5.994583782238889e+17
19202.0	5.994320859496447e+17
19203.0	5.993321625288703e+17
19204.0	5.992055394271231e+17
19205.0	5.991118588783274e+17
19206.0	5.989964341488297e+17
19207.0	5.987742532676265e+17
19208.0	5.9855040193495e+17
19209.0	5.986655210394964e+17
19210.0	5.985611408911018e+17
19211.0	5.984656887382015e+17
19212.0	5.983475837785427e+17
19213.0	5.981289491114662e+17
19214.0	5.980041317274967e+17
19215.0	5.980060811700906e+17
19216.0	5.979024113270784e+17
19217.0	5.977631396025684e+17
19218.0	5.968463841460212e+17
19219.0	5.973745389447848e+17
19220.0	5.974235590339241e+17
19221.0	5.970230233442988e+17
19222.0	5.972003224464042e+17
19223.0	5.970954909908991e+17
19224.0	5.9695764630842e+17
19225.0	5.967522594903379e+17
19226.0	5.967610037753171e+17
19227.0	5.966547704436052e+17
19228.0	5.965687278622035e+17
19229.0	5.964565100975444e+17
19230.0	5.963395608783529e+17
19231.0	5.962228329086976e+17
19232.0	5.961159588970495e+17
19233.0	5.959348141075114e+17
19234.0	5.958764273685843e+17
19235.0	5.957501830823935e+17
19236.0	5.956778967695359e+17
19237.0	5.955479870111743e+17
19238.0	5.9535506000227e+17
19239.0	5.953468160977577e+17
19240.0	5.952272780143274e+17
19241.0	5.950989870475946e+17
19242.0	5.949950817643178e+17
19243.0	5.947194352511656e+17
19244.0	5.947902938229418e+17
19245.0	5.946715192426495e+17
19246.0	5.945497316840788e+17
19247.0	5.944414179076778e+17
19248.0	5.943438584665427e+17
19249.0	5.942294928687103e+17
19250.0	5.940923194146815e+17
19251.0	5.938901294252024e+17
19252.0	5.935755400577023e+17
19253.0	5.937583753614675e+17
19254.0	5.936745294069759e+17
19255.0	5.933501673810598e+17
19256.0	5.934284865011712e+17
19257.0	5.933393387367081e+17
19258.0	5.932301512168788e+17
19259.0	5.930334340251647e+17
19260.0	5.929137286589096e+17
