# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	2.9793105687348077e+17
19001.0	3.1489310941945766e+17
19002.0	3.14170726294031e+17
19003.0	3.144423745519376e+17
19004.0	2.5382248188473152e+17
19005.0	2.9338060875362e+17
19006.0	2.8980541485215565e+17
19007.0	3.077612151417805e+17
19008.0	3.116325228860727e+17
19009.0	3.180604379103136e+17
19010.0	3.0286464980525216e+17
19011.0	2.758877377462517e+17
19012.0	2.5251827389119546e+17
19013.0	3.193708275739316e+17
19014.0	2.6910315889299254e+17
19015.0	2.6927168648202352e+17
19016.0	2.7807855627899203e+17
19017.0	3.1842414488450445e+17
19018.0	3.064359230461398e+17
19019.0	3.102684270471922e+17
19020.0	3.011563768250003e+17
19021.0	3.0323216768915366e+17
19022.0	3.193202438133178e+17
19023.0	2.8790342137069526e+17
19024.0	3.1222187195104314e+17
19025.0	2.9558576320790816e+17
19026.0	2.8895918951849734e+17
19027.0	2.666330705624994e+17
19028.0	2.8533572354703776e+17
19029.0	2.5984599316241597e+17
19030.0	2.4547417338681354e+17
19031.0	2.961715783620134e+17
19032.0	3.1512252959947616e+17
19033.0	2.6953248540367728e+17
19034.0	2.948444541944164e+17
19035.0	3.090177253004625e+17
19036.0	2.6536345407759485e+17
19037.0	2.8117753058213053e+17
19038.0	2.9320908471881274e+17
19039.0	2.8956229862687616e+17
19040.0	2.8202639514661245e+17
19041.0	2.8926818099313805e+17
19042.0	2.337145916576666e+17
19043.0	2.9440857247578566e+17
19044.0	3.2031503132481376e+17
19045.0	2.962696119692052e+17
19046.0	2.918200231592217e+17
19047.0	2.762009908084854e+17
19048.0	2.7793668094031725e+17
19049.0	1.665052489459716e+17
19050.0	2.969661644384975e+17
19051.0	2.2187586309760307e+17
19052.0	2.4731151810340464e+17
19053.0	2.911968291716944e+17
19054.0	2.5942102652567626e+17
19055.0	2.5919290902663824e+17
19056.0	2.886281680912249e+17
19057.0	2.998370508122465e+17
19058.0	2.2973711419519978e+17
19059.0	2.112959698086883e+17
19060.0	3.068410380419303e+17
19061.0	2.662950057454611e+17
19062.0	2.461466939272231e+17
19063.0	3.046426989472563e+17
19064.0	3.024379574921757e+17
19065.0	2.981478020765164e+17
19066.0	2.573705937945398e+17
19067.0	2.329764651772901e+17
19068.0	3.1100335198044774e+17
19069.0	2.9487876300690605e+17
19070.0	2.575181771964344e+17
19071.0	2.805183719408249e+17
19072.0	2.535742826872624e+17
19073.0	3.1598124420737926e+17
19074.0	2.6575157466230077e+17
19075.0	3.0818845980973357e+17
19076.0	2.909323140267871e+17
19077.0	2.9754087468343725e+17
19078.0	2.9608269036472915e+17
19079.0	2.787856058329742e+17
19080.0	2.945734652461621e+17
19081.0	3.0674308912470054e+17
19082.0	3.181881594653501e+17
19083.0	2.9340056158211936e+17
19084.0	2.992074972812527e+17
19085.0	2.862463822332045e+17
19086.0	2.3045428100464822e+17
19087.0	2.0423059387183834e+17
19088.0	2.253828244110544e+17
19089.0	2.506219313605212e+17
19090.0	2.9074065429194086e+17
19091.0	2.795027845087672e+17
19092.0	2.3033795269977773e+17
19093.0	2.8379808254311427e+17
19094.0	2.949064411141569e+17
19095.0	2.7768413266899693e+17
19096.0	2.949933288827497e+17
19097.0	2.8055074375383408e+17
19098.0	2.7935292672796083e+17
19099.0	2.613403245871008e+17
19100.0	2.947770712675606e+17
19101.0	2.8749707363398112e+17
19102.0	2.954421904343094e+17
19103.0	2.6223265972218752e+17
19104.0	3.091765038590648e+17
19105.0	2.2864733545003357e+17
19106.0	2.721977021584774e+17
19107.0	2.6305553279657917e+17
19108.0	2.539792566321034e+17
19109.0	2.7803917326748144e+17
19110.0	2.804784408734868e+17
19111.0	2.2179143455424374e+17
19112.0	2.45178727137294e+17
19113.0	2.9341042333456966e+17
19114.0	2.3938344178153808e+17
19115.0	2.668856859427389e+17
19116.0	2.6078779263334957e+17
19117.0	2.6505599520166624e+17
19118.0	2.7344461627392902e+17
19119.0	2.3981247650853917e+17
19120.0	2.6299236813371e+17
19121.0	2.4716140354381542e+17
19122.0	3.044107280012792e+17
19123.0	3.161867251875759e+17
19124.0	2.8974313153493056e+17
19125.0	2.9276419443918054e+17
19126.0	2.910596368433372e+17
19127.0	2.6422172884224954e+17
19128.0	2.8257569668242893e+17
19129.0	3.036151005839446e+17
19130.0	3.1331669214494304e+17
19131.0	3.031986414987699e+17
19132.0	2.8995108704968205e+17
19133.0	3.013338041330337e+17
19134.0	2.91067806648459e+17
19135.0	3.133528199921906e+17
19136.0	2.8558754043660307e+17
19137.0	2.57008229941219e+17
19138.0	2.9283563601921466e+17
19139.0	3.154583932108696e+17
19140.0	3.1436270402708154e+17
19141.0	3.143580635190513e+17
19142.0	3.0259084784215046e+17
19143.0	2.906709898035439e+17
19144.0	2.7104003231140912e+17
19145.0	2.8442219745989875e+17
19146.0	2.985726277146129e+17
19147.0	2.873173425345812e+17
19148.0	2.7659967506243683e+17
19149.0	2.6246810030139533e+17
19150.0	3.068113817261353e+17
19151.0	2.94054516734929e+17
19152.0	3.020075352195176e+17
19153.0	2.5046970858641846e+17
19154.0	2.7969091358335594e+17
19155.0	3.0746000438066906e+17
19156.0	2.9474571507033824e+17
19157.0	2.6713303058571085e+17
19158.0	2.573163375362443e+17
19159.0	2.5889186698147488e+17
19160.0	2.7104189965056477e+17
19161.0	2.817546256733661e+17
19162.0	2.699542791192722e+17
19163.0	2.878324907616723e+17
19164.0	2.8014003432539194e+17
19165.0	2.0553035635750205e+17
19166.0	2.4899259423781174e+17
19167.0	2.934796057574802e+17
19168.0	2.835156831305491e+17
19169.0	2.7866114748144755e+17
19170.0	2.8771454207479722e+17
19171.0	2.5618971794694157e+17
19172.0	2.751418107691182e+17
19173.0	3.0341529292416525e+17
19174.0	2.852854380713335e+17
19175.0	2.7838578792856294e+17
19176.0	2.957028376969162e+17
19177.0	2.902151688880468e+17
19178.0	2.774645670761801e+17
19179.0	2.6095096598369776e+17
19180.0	2.905998656973298e+17
19181.0	2.8474753231965587e+17
19182.0	2.7099889723421264e+17
19183.0	2.833033529917842e+17
19184.0	2.9707013892781677e+17
19185.0	2.81614777267027e+17
19186.0	2.8106485822475418e+17
19187.0	2.985717104552589e+17
19188.0	2.980730505265152e+17
19189.0	3.022791605834878e+17
19190.0	2.901382558035007e+17
19191.0	2.9509032590266624e+17
19192.0	3.0099322301316595e+17
19193.0	2.73680715079123e+17
19194.0	2.7825183237956646e+17
19195.0	3.0226524007300634e+17
19196.0	2.9481646071043603e+17
19197.0	2.5193785813446768e+17
19198.0	2.382420646385903e+17
19199.0	2.2623094158567725e+17
19200.0	2.26182979055353e+17
19201.0	2.7650344773223402e+17
19202.0	2.936371645076602e+17
19203.0	2.7870019211757264e+17
19204.0	3.047057375537946e+17
19205.0	2.99055647188603e+17
19206.0	2.904789124556866e+17
19207.0	2.1743131970318445e+17
19208.0	2.8498627869189674e+17
19209.0	2.8640918837221267e+17
19210.0	2.6264568279862432e+17
19211.0	2.830986849724835e+17
19212.0	2.892522329210678e+17
19213.0	2.906224746386562e+17
19214.0	2.887378040171449e+17
19215.0	2.8965395458514125e+17
19216.0	2.8184372219741296e+17
19217.0	3.036620124760633e+17
19218.0	2.688356710700216e+17
19219.0	2.715050886299419e+17
19220.0	2.9303360098137165e+17
19221.0	2.852744461287388e+17
19222.0	2.6560803100432928e+17
19223.0	2.8414885393418896e+17
19224.0	2.7728629807628512e+17
19225.0	2.898514957828058e+17
19226.0	3.031932939010009e+17
19227.0	2.95276992773085e+17
19228.0	2.9832916119497434e+17
19229.0	2.289974787090467e+17
19230.0	2.7049316329713142e+17
19231.0	3.1389161067207296e+17
19232.0	3.0718426206264704e+17
19233.0	2.8683840789329763e+17
19234.0	2.8758200696179123e+17
19235.0	2.913106508032785e+17
19236.0	2.957390342258601e+17
19237.0	2.6232312229613354e+17
19238.0	2.801696324102814e+17
19239.0	2.9198445612887974e+17
19240.0	2.6424081344972954e+17
19241.0	3.060216422378228e+17
19242.0	2.3447408334600467e+17
19243.0	2.8695713502550675e+17
19244.0	2.81759884072301e+17
19245.0	2.949912077533453e+17
