# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	8.290714292409682e+17
19001.0	8.274524427168406e+17
19002.0	8.288395584689489e+17
19003.0	8.286034605375485e+17
19004.0	8.28450861971319e+17
19005.0	8.282432843284479e+17
19006.0	8.280839231460689e+17
19007.0	8.274360111114932e+17
19008.0	8.267621199773684e+17
19009.0	8.270460526876009e+17
19010.0	8.210347138394662e+17
19011.0	8.269403257481906e+17
19012.0	8.254398197836433e+17
19013.0	8.268888831688699e+17
19014.0	8.257651642553664e+17
19015.0	8.260466768521923e+17
19016.0	8.258108530884602e+17
19017.0	8.24174663346856e+17
19018.0	8.259493076227407e+17
19019.0	8.258060654302547e+17
19020.0	8.249185051257531e+17
19021.0	8.252258424717311e+17
19022.0	8.254935470003548e+17
19023.0	8.246675079080602e+17
19024.0	8.248891161968628e+17
19025.0	8.249354134836563e+17
19026.0	8.244772899302053e+17
19027.0	8.243514311704567e+17
19028.0	8.245604399098534e+17
19029.0	8.241237238043983e+17
19030.0	8.244144719790076e+17
19031.0	8.243468077891584e+17
19032.0	8.241416720700756e+17
19033.0	8.225461908449939e+17
19034.0	8.235569914052607e+17
19035.0	8.230801903364765e+17
19036.0	7.94198959438771e+17
19037.0	8.231600598111567e+17
19038.0	8.228472347776333e+17
19039.0	8.229835324609875e+17
19040.0	8.228982903625046e+17
19041.0	8.226642858082299e+17
19042.0	8.211897885829791e+17
19043.0	8.224068370519378e+17
19044.0	8.221155149567314e+17
19045.0	8.221336553215318e+17
19046.0	8.210022032299337e+17
19047.0	8.217725903394122e+17
19048.0	8.185597719303466e+17
19049.0	8.203580730594624e+17
19050.0	8.205831956157791e+17
19051.0	8.140692535989471e+17
19052.0	8.203345644049765e+17
19053.0	8.206912740218195e+17
19054.0	8.206140476577111e+17
19055.0	8.167246706770057e+17
19056.0	8.199631193593183e+17
19057.0	8.20122347861879e+17
19058.0	8.196798222259533e+17
19059.0	8.198692196581376e+17
19060.0	8.194082076273316e+17
19061.0	8.196619914007891e+17
19062.0	8.193750355760466e+17
19063.0	8.193217112921428e+17
19064.0	8.171759548585335e+17
19065.0	8.161435687321585e+17
19066.0	8.178242421435032e+17
19067.0	8.184824962132646e+17
19068.0	8.185067018212691e+17
19069.0	8.183877398953983e+17
19070.0	8.177871767994362e+17
19071.0	8.180032126757548e+17
19072.0	8.179466351498579e+17
19073.0	8.176542695118163e+17
19074.0	8.176566081159165e+17
19075.0	8.174974525942442e+17
19076.0	8.170164882593103e+17
19077.0	8.170565564454223e+17
19078.0	8.160648707265868e+17
19079.0	8.168425448800255e+17
19080.0	8.164783288571226e+17
19081.0	8.157637601045153e+17
19082.0	8.15504009374378e+17
19083.0	8.1428349221601e+17
19084.0	8.122593334089075e+17
19085.0	8.156939765328557e+17
19086.0	8.098887840912717e+17
19087.0	8.142648871223308e+17
19088.0	8.141737537044466e+17
19089.0	8.116666426021279e+17
19090.0	8.145552624233132e+17
19091.0	8.145282270582116e+17
19092.0	8.135128721828525e+17
19093.0	8.145871480815612e+17
19094.0	8.144648834209108e+17
19095.0	8.143615449978196e+17
19096.0	8.139137690719566e+17
19097.0	8.140439352421036e+17
19098.0	8.138170053601958e+17
19099.0	8.136119689063085e+17
19100.0	8.134949071399594e+17
19101.0	8.134190372137641e+17
19102.0	8.11992974692623e+17
19103.0	8.130285944875686e+17
19104.0	8.129864116731901e+17
19105.0	8.127369253836119e+17
19106.0	8.123677765795837e+17
19107.0	8.121869516057252e+17
19108.0	8.1233829705373e+17
19109.0	8.076047253766079e+17
19110.0	8.119144747980114e+17
19111.0	8.118487426443945e+17
19112.0	8.117166441583958e+17
19113.0	8.115477658206204e+17
19114.0	8.113150405290666e+17
19115.0	8.104788106761567e+17
19116.0	8.107244295378255e+17
19117.0	8.106125208933715e+17
19118.0	8.093598186034508e+17
19119.0	7.881827245795689e+17
19120.0	8.098057316990967e+17
19121.0	8.100761997148157e+17
19122.0	8.101618626418003e+17
19123.0	8.097798636087978e+17
19124.0	8.095367167300943e+17
19125.0	8.095975050575871e+17
19126.0	8.094073284635305e+17
19127.0	7.911115262525279e+17
19128.0	8.054662664727155e+17
19129.0	8.075871060841788e+17
19130.0	8.086341072628396e+17
19131.0	8.085855408575825e+17
19132.0	8.084966873235455e+17
19133.0	8.011918568587377e+17
19134.0	8.06412899075144e+17
19135.0	8.080261767320919e+17
19136.0	8.07970616185105e+17
19137.0	8.054080183555414e+17
19138.0	8.071788755943424e+17
19139.0	8.074791143604224e+17
19140.0	8.073491748225021e+17
19141.0	8.071887280144384e+17
19142.0	8.066100197588991e+17
19143.0	8.059653018266314e+17
19144.0	8.060638644753751e+17
19145.0	8.064960819101693e+17
19146.0	7.983491424365357e+17
19147.0	8.049236995560778e+17
19148.0	8.060118106461524e+17
19149.0	8.058337895645181e+17
19150.0	8.055842597939884e+17
19151.0	8.055287378345981e+17
19152.0	8.052047278505976e+17
19153.0	8.04963084350259e+17
19154.0	8.032581987598305e+17
19155.0	8.049930852280998e+17
19156.0	8.047878330471764e+17
19157.0	8.044639140795732e+17
19158.0	8.012338952492332e+17
19159.0	8.040285189002582e+17
19160.0	8.037343361499127e+17
19161.0	8.035748773800628e+17
19162.0	7.96857318541456e+17
19163.0	8.035445508844204e+17
19164.0	8.035727508679338e+17
19165.0	8.031900248222376e+17
19166.0	8.016978627264488e+17
19167.0	8.02404408334745e+17
19168.0	8.010817379237864e+17
19169.0	8.016861245472763e+17
19170.0	8.026107205561002e+17
19171.0	8.020524119971158e+17
19172.0	8.022133018634924e+17
19173.0	8.02176885657873e+17
19174.0	8.011604447374031e+17
19175.0	8.018327627279017e+17
19176.0	8.016209836507139e+17
19177.0	7.992767998678342e+17
19178.0	8.01216748375245e+17
19179.0	8.006786497904646e+17
19180.0	8.003546960101382e+17
19181.0	7.994226931400687e+17
19182.0	7.997207690433897e+17
19183.0	8.005274609298093e+17
19184.0	7.987282227931799e+17
19185.0	7.99972988061833e+17
19186.0	8.000890581549056e+17
19187.0	7.985465214894072e+17
19188.0	7.997224513787219e+17
19189.0	7.994889575508646e+17
19190.0	7.99312887240021e+17
