# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	3.9339609544458234e+17
19001.0	3.9334443014772045e+17
19002.0	3.932831522051412e+17
19003.0	3.932150601962836e+17
19004.0	3.9308567996880205e+17
19005.0	3.930702203934036e+17
19006.0	3.9301030622877e+17
19007.0	3.9295311241980576e+17
19008.0	3.928945681148586e+17
19009.0	3.9284105047354016e+17
19010.0	3.927098244027731e+17
19011.0	3.9265236425550515e+17
19012.0	3.925486421934078e+17
19013.0	3.925775395498666e+17
19014.0	3.9245151791131296e+17
19015.0	3.9238130127776416e+17
19016.0	3.9234247998832634e+17
19017.0	3.9230886921284256e+17
19018.0	3.922237368653142e+17
19019.0	3.9216688314449914e+17
19020.0	3.9209874695563936e+17
19021.0	3.920339896980821e+17
19022.0	3.9198564195587405e+17
19023.0	3.9188344864767994e+17
19024.0	3.9184220507777696e+17
19025.0	3.917643615218346e+17
19026.0	3.9170653570116256e+17
19027.0	3.9163551648754336e+17
19028.0	3.9154562248649376e+17
19029.0	3.9146527849622195e+17
19030.0	3.91384411476241e+17
19031.0	3.913584631349248e+17
19032.0	3.913221392738987e+17
19033.0	3.9119936933942605e+17
19034.0	3.911627128001877e+17
19035.0	3.911174062079999e+17
19036.0	3.9089096985586323e+17
19037.0	3.909682780788053e+17
19038.0	3.909050981591722e+17
19039.0	3.9083851749785594e+17
19040.0	3.9076495122322765e+17
19041.0	3.907083226666325e+17
19042.0	3.9024337001731354e+17
19043.0	3.905769792951636e+17
19044.0	3.90543952716322e+17
19045.0	3.904556672308564e+17
19046.0	3.903684768082602e+17
19047.0	3.90303493198097e+17
19048.0	3.9020070213167763e+17
19049.0	3.8934821599532256e+17
19050.0	3.901364627308544e+17
19051.0	3.8997863114123923e+17
19052.0	3.8998089557606394e+17
19053.0	3.899311400157183e+17
19054.0	3.89833521574707e+17
19055.0	3.896652296006315e+17
19056.0	3.8970939834804883e+17
19057.0	3.8968120192969376e+17
