# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	7.31275504997717e+17
19001.0	7.30477313986832e+17
19002.0	7.310289281570131e+17
19003.0	7.308586363387901e+17
19004.0	7.307336880226303e+17
19005.0	7.305617299472381e+17
19006.0	7.304252569419773e+17
19007.0	7.302854227613012e+17
19008.0	7.29826305856853e+17
19009.0	7.289930507441487e+17
19010.0	7.275947938021363e+17
19011.0	7.295264950495913e+17
19012.0	7.289319028249932e+17
19013.0	7.294571313277608e+17
19014.0	7.289444226826231e+17
19015.0	7.289498569626973e+17
19016.0	7.288948834784595e+17
19017.0	7.288637453849943e+17
19018.0	7.287376184694099e+17
19019.0	7.286124232485545e+17
19020.0	7.284236078459566e+17
19021.0	7.284250087434921e+17
19022.0	7.28265141168811e+17
19023.0	7.278659268946596e+17
19024.0	7.278686590642852e+17
19025.0	7.27800955727599e+17
19026.0	7.27599569576482e+17
19027.0	7.274352371651922e+17
19028.0	7.274337470687912e+17
19029.0	7.271983941855913e+17
19030.0	7.272499635727016e+17
19031.0	7.271386594672639e+17
19032.0	7.269668033134592e+17
19033.0	7.26163152856677e+17
19034.0	7.264627595411455e+17
19035.0	7.253730986557434e+17
19036.0	7.110751399444471e+17
19037.0	7.25481882543718e+17
19038.0	7.258927699853308e+17
19039.0	7.259757844889599e+17
19040.0	7.258998211695956e+17
19041.0	7.257456897250642e+17
19042.0	7.249788619019598e+17
19043.0	7.255094040286548e+17
19044.0	7.253202751717373e+17
19045.0	7.252265134631594e+17
19046.0	7.247281651362472e+17
19047.0	7.246371606233083e+17
19048.0	7.237990356440397e+17
19049.0	7.240242289442807e+17
19050.0	7.240762187404634e+17
19051.0	7.216839195798177e+17
19052.0	7.231734958871891e+17
19053.0	7.240668015493119e+17
19054.0	7.239681144695468e+17
19055.0	7.221527903382249e+17
19056.0	7.235711480627204e+17
19057.0	7.235951064864083e+17
19058.0	7.233567966188882e+17
19059.0	7.232997963071488e+17
19060.0	7.231416998472361e+17
19061.0	7.23108654883362e+17
19062.0	7.229227560599551e+17
19063.0	7.227915652213417e+17
19064.0	7.219964150808584e+17
19065.0	7.21338013791028e+17
19066.0	7.219545018204152e+17
19067.0	7.222029540742483e+17
19068.0	7.221514441064445e+17
19069.0	7.22026946957585e+17
19070.0	7.217291566863697e+17
19071.0	7.217247760154624e+17
19072.0	7.216139502004906e+17
19073.0	7.214644633883987e+17
19074.0	7.213770058585427e+17
19075.0	7.21240050508322e+17
19076.0	7.210238525920595e+17
19077.0	7.208517514909011e+17
19078.0	7.205742139757905e+17
19079.0	7.206841500390739e+17
19080.0	7.20460186648576e+17
19081.0	7.200770167057061e+17
19082.0	7.201008774021119e+17
