# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	2.35140665468526e+17
19001.0	2.393515059314638e+17
19002.0	2.3866207518064307e+17
19003.0	2.371933610966975e+17
19004.0	2.276044824029786e+17
19005.0	2.3411908317019757e+17
19006.0	2.3507602341450778e+17
19007.0	2.371948467541296e+17
19008.0	2.3895495185967846e+17
19009.0	2.4082967607377846e+17
19010.0	2.3737714260049418e+17
19011.0	2.2830300035810317e+17
19012.0	2.261108462190482e+17
19013.0	2.392794277958999e+17
19014.0	2.3031672618353094e+17
19015.0	2.291555775457933e+17
19016.0	2.3195541884108102e+17
19017.0	2.387532262845038e+17
19018.0	2.369895119803765e+17
19019.0	2.3782107766238032e+17
19020.0	2.3640031300157152e+17
19021.0	2.369104905590112e+17
19022.0	2.395614451772094e+17
19023.0	2.3424628473638554e+17
19024.0	2.381000435477154e+17
19025.0	2.3558484729528618e+17
19026.0	2.348723396935746e+17
19027.0	2.350196155482121e+17
19028.0	2.3135975724373235e+17
19029.0	2.2808052119198243e+17
19030.0	2.2409698988087386e+17
19031.0	2.3353162353432438e+17
19032.0	2.3799864558441555e+17
19033.0	2.306718337160504e+17
19034.0	2.3368650303297578e+17
19035.0	2.3781600066710227e+17
19036.0	2.3514718069063203e+17
19037.0	2.3367759513518368e+17
19038.0	2.334014639352455e+17
19039.0	2.3349752405251773e+17
19040.0	2.3149348762855754e+17
19041.0	2.333601791213595e+17
19042.0	2.3108701864153878e+17
19043.0	2.33294992227256e+17
19044.0	2.3831467520600858e+17
19045.0	2.3368248244306102e+17
19046.0	2.3159665191814035e+17
19047.0	2.2852603268300992e+17
19048.0	2.3245420526305344e+17
19049.0	2.2290085043677312e+17
19050.0	2.2659709764895024e+17
19051.0	2.155462393156935e+17
19052.0	2.1721796620670138e+17
19053.0	2.2453557224188253e+17
19054.0	2.2242799218851133e+17
19055.0	2.3091205510266755e+17
19056.0	2.3357409474205117e+17
19057.0	2.3368272295143776e+17
19058.0	2.29482100966462e+17
19059.0	2.243579475569283e+17
19060.0	2.338498110204625e+17
19061.0	2.290900066981262e+17
19062.0	2.233267973521462e+17
19063.0	2.338745299413674e+17
19064.0	2.3560760824517776e+17
19065.0	2.3441737682780394e+17
19066.0	2.3547230873627546e+17
19067.0	2.2181641907951472e+17
19068.0	2.348576094377338e+17
19069.0	2.328650538374487e+17
19070.0	2.2641459565253747e+17
19071.0	2.3014356993529968e+17
19072.0	2.3355290763482464e+17
19073.0	2.3731861259113786e+17
19074.0	2.2783255446377094e+17
19075.0	2.3479021179590234e+17
19076.0	2.3314977731379158e+17
19077.0	2.326600543633382e+17
19078.0	2.334448627482584e+17
19079.0	2.2920352144643306e+17
19080.0	2.3301673720655488e+17
19081.0	2.354977979760637e+17
19082.0	2.376598221226015e+17
19083.0	2.3278530155862304e+17
19084.0	2.3410609494862198e+17
19085.0	2.3131234011272637e+17
19086.0	2.2768798337597546e+17
19087.0	2.3260879259347155e+17
19088.0	2.2968996081609e+17
19089.0	2.328576818588379e+17
19090.0	2.3321967409671526e+17
19091.0	2.3159414326995968e+17
19092.0	2.3067430524464608e+17
19093.0	2.3148604305353802e+17
19094.0	2.3208671796265085e+17
19095.0	2.2897085151968925e+17
19096.0	2.3241785480314778e+17
19097.0	2.302818976617897e+17
19098.0	2.3481369535446573e+17
19099.0	2.31808318063683e+17
19100.0	2.342966214524932e+17
19101.0	2.2987930641367203e+17
19102.0	2.3229261194199184e+17
19103.0	2.2759272087551565e+17
19104.0	2.3519259801244992e+17
19105.0	2.2938548139896723e+17
19106.0	2.3261355047212438e+17
19107.0	2.3013213252265862e+17
19108.0	2.2892235760598704e+17
19109.0	2.2989956249026934e+17
19110.0	2.2924534589249066e+17
19111.0	2.2097282525211066e+17
19112.0	2.2617768360673565e+17
19113.0	2.3005491930072192e+17
19114.0	2.2704278323855898e+17
19115.0	2.3088070519685414e+17
19116.0	2.2359732566099165e+17
19117.0	2.238392403230718e+17
19118.0	2.2391780107004582e+17
19119.0	2.0959269682325824e+17
19120.0	2.2318852956924464e+17
19121.0	2.2370640269585235e+17
19122.0	2.3203638107177238e+17
19123.0	2.351655723291973e+17
19124.0	2.3359372146332848e+17
19125.0	2.328442276151284e+17
19126.0	2.300041911511749e+17
19127.0	2.3019391196419082e+17
19128.0	2.2969256177390637e+17
19129.0	2.335685643425134e+17
19130.0	2.3535288900211946e+17
19131.0	2.336029817176014e+17
19132.0	2.308235194968796e+17
19133.0	2.3373647204843258e+17
19134.0	2.3177272139011456e+17
19135.0	2.3548419298208934e+17
19136.0	2.2948692808608704e+17
19137.0	2.2533844629804317e+17
19138.0	2.3042476296110176e+17
19139.0	2.3565956955504445e+17
19140.0	2.3564078351209424e+17
19141.0	2.3552947930180022e+17
19142.0	2.3316905307668144e+17
19143.0	2.312005570876784e+17
19144.0	2.283280879233701e+17
19145.0	2.298200690349409e+17
19146.0	2.341467463876634e+17
19147.0	2.3139390468041325e+17
19148.0	2.3262029568191837e+17
19149.0	2.2759636659951866e+17
19150.0	2.3426868445183926e+17
19151.0	2.3147599912851226e+17
19152.0	2.3407438429771158e+17
19153.0	2.3075514916098794e+17
19154.0	2.3229559248431955e+17
19155.0	2.342640779176615e+17
19156.0	2.3209933229698234e+17
19157.0	2.2981189758703158e+17
19158.0	2.3160109861437635e+17
19159.0	2.2546166680562915e+17
19160.0	2.2664394907320285e+17
19161.0	2.292109681535678e+17
19162.0	2.287619004519745e+17
19163.0	2.3014772282053546e+17
19164.0	2.2954141877097174e+17
19165.0	2.204276678284724e+17
19166.0	2.246878114960657e+17
19167.0	2.3110011409748672e+17
19168.0	2.285620808733989e+17
19169.0	2.2893828131608208e+17
19170.0	2.2968446977310317e+17
19171.0	2.2585955274370282e+17
19172.0	2.283502583152681e+17
19173.0	2.3270738435768288e+17
19174.0	2.2992613948784566e+17
19175.0	2.2790553727576605e+17
19176.0	2.3111042680749926e+17
19177.0	2.3081647345063936e+17
19178.0	2.3035394248758342e+17
19179.0	2.2970506971273222e+17
19180.0	2.2952659893179456e+17
19181.0	2.295196216721368e+17
19182.0	2.262087494533165e+17
19183.0	2.2907216304537878e+17
19184.0	2.3058149242743978e+17
19185.0	2.2858673020382182e+17
19186.0	2.2869033601378614e+17
19187.0	2.3144582334818858e+17
19188.0	2.3156603077263344e+17
19189.0	2.322801903359275e+17
19190.0	2.301178263459237e+17
19191.0	2.3154508249606528e+17
19192.0	2.320906069213169e+17
19193.0	2.286443310350275e+17
19194.0	2.310567150048625e+17
19195.0	2.325604185320098e+17
19196.0	2.3066351525778803e+17
19197.0	2.226375316821179e+17
19198.0	2.2033734359669456e+17
19199.0	2.2944607899047475e+17
19200.0	2.274335964266491e+17
19201.0	2.2920769491872624e+17
19202.0	2.2958639632000707e+17
19203.0	2.295505373276837e+17
19204.0	2.3273468462803747e+17
19205.0	2.292379044282377e+17
19206.0	2.2876638405808794e+17
19207.0	2.1447726120740538e+17
19208.0	2.2680785646168592e+17
19209.0	2.2878209973070832e+17
19210.0	2.2397142115724406e+17
19211.0	2.2813589488271315e+17
19212.0	2.2892282097172083e+17
19213.0	2.306780096888789e+17
19214.0	2.303496632838859e+17
19215.0	2.2994228535623942e+17
19216.0	2.282483373921623e+17
19217.0	2.3218548749543926e+17
19218.0	2.273419140442835e+17
19219.0	2.2670820965525776e+17
19220.0	2.3084857752725837e+17
19221.0	2.2889532552642326e+17
19222.0	2.2392797882833286e+17
19223.0	2.2776072826606582e+17
19224.0	2.270153002713135e+17
19225.0	2.29077199530666e+17
19226.0	2.3156457968325894e+17
19227.0	2.2947602191702138e+17
19228.0	2.293624200320349e+17
19229.0	2.1729297406360864e+17
19230.0	2.2464830587097933e+17
19231.0	2.3291909632601034e+17
19232.0	2.3215206770060304e+17
19233.0	2.2862015489202256e+17
19234.0	2.2794900068106774e+17
19235.0	2.295613832385897e+17
19236.0	2.2913520500735837e+17
19237.0	2.2327722399934938e+17
19238.0	2.2503121118822093e+17
19239.0	2.2764657025132448e+17
19240.0	2.213331853464853e+17
19241.0	2.3056976424468522e+17
19242.0	2.1804248570265293e+17
19243.0	2.2697211812905027e+17
19244.0	2.2696008023190515e+17
19245.0	2.2929566988588954e+17
19246.0	2.299809727774697e+17
19247.0	2.310757823807515e+17
19248.0	2.2791741086105862e+17
19249.0	2.200339108331581e+17
19250.0	2.235234703289056e+17
19251.0	2.2863624710826637e+17
19252.0	2.310696073865935e+17
19253.0	2.279717977369278e+17
19254.0	2.2840259700762992e+17
19255.0	2.2590519767640406e+17
