# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	5.827464248251745e+17
19001.0	5.751770963771269e+17
19002.0	5.831963977274703e+17
19003.0	5.822135826819744e+17
19004.0	5.823956835631101e+17
19005.0	5.812831872789143e+17
19006.0	5.81300316676641e+17
19007.0	5.80652486920328e+17
19008.0	5.7694054668479e+17
19009.0	5.661274996211691e+17
19010.0	5.605181857901222e+17
19011.0	5.7571757697706656e+17
19012.0	5.7319510283823226e+17
19013.0	5.801536756121585e+17
19014.0	5.7585487975546106e+17
19015.0	5.762489092407395e+17
19016.0	5.795785198622047e+17
19017.0	5.791397820323176e+17
19018.0	5.791875507508543e+17
19019.0	5.797895966730918e+17
19020.0	5.793137388333809e+17
19021.0	5.80192434406467e+17
19022.0	5.800520946723542e+17
19023.0	5.769314721682702e+17
19024.0	5.776583646248905e+17
19025.0	5.782897363517458e+17
19026.0	5.770609471171227e+17
19027.0	5.755932528432469e+17
19028.0	5.7773668381491e+17
19029.0	5.770745697970835e+17
19030.0	5.789510568072544e+17
19031.0	5.764610751026524e+17
19032.0	5.784216820951718e+17
19033.0	5.7041157179308896e+17
19034.0	5.7356547567998106e+17
19035.0	5.5843671230818534e+17
19036.0	5.1529668855070803e+17
19037.0	5.608963800301522e+17
19038.0	5.730655010116911e+17
19039.0	5.770013611567782e+17
19040.0	5.778395690434569e+17
19041.0	5.775411534714182e+17
19042.0	5.68094195414895e+17
19043.0	5.78243755105757e+17
19044.0	5.772007457161203e+17
19045.0	5.767354140415316e+17
19046.0	5.729040040198137e+17
19047.0	5.707873844374163e+17
19048.0	5.67116172291821e+17
19049.0	5.611991004260862e+17
19050.0	5.6408907200157485e+17
19051.0	5.3349963005951597e+17
19052.0	5.497113799906649e+17
19053.0	5.7062536134000576e+17
19054.0	5.7442217520442246e+17
19055.0	5.575446580167342e+17
19056.0	5.7373862291046925e+17
19057.0	5.7637847947018176e+17
19058.0	5.723734106526982e+17
19059.0	5.750098292812462e+17
19060.0	5.7590826695393363e+17
19061.0	5.766488045999444e+17
19062.0	5.758415703900149e+17
19063.0	5.753929409931942e+17
19064.0	5.7025356718845734e+17
19065.0	5.637710312112234e+17
19066.0	5.6933980625523424e+17
19067.0	5.74707916288817e+17
19068.0	5.7593122147095763e+17
19069.0	5.760906548652712e+17
19070.0	5.736142757778741e+17
19071.0	5.746838380478493e+17
19072.0	5.7450353337739834e+17
19073.0	5.75110423371228e+17
19074.0	5.758812913576618e+17
19075.0	5.752540535368367e+17
19076.0	5.741202436871529e+17
19077.0	5.733911418808982e+17
19078.0	5.71200854242096e+17
19079.0	5.745740323575131e+17
19080.0	5.7375041302910656e+17
19081.0	5.697867779233056e+17
19082.0	5.723600822730791e+17
19083.0	5.6650023902903834e+17
19084.0	5.590429529538614e+17
19085.0	5.7061783025745984e+17
19086.0	5.5005199382608896e+17
19087.0	5.6784014844886726e+17
19088.0	5.639450457538452e+17
19089.0	5.587865933185409e+17
19090.0	5.693331262668815e+17
19091.0	5.708901641792263e+17
19092.0	5.6523618576412115e+17
19093.0	5.726131437873828e+17
19094.0	5.7289249331172794e+17
19095.0	5.7246982106426106e+17
19096.0	5.726930445795325e+17
19097.0	5.722514252627967e+17
19098.0	5.7096708855343597e+17
19099.0	5.706522492753291e+17
19100.0	5.699667207651313e+17
19101.0	5.6967324629292435e+17
19102.0	5.661360300665484e+17
19103.0	5.711906944494239e+17
19104.0	5.720833258771799e+17
19105.0	5.682897797251175e+17
19106.0	5.701051347544731e+17
19107.0	5.69462254626404e+17
19108.0	5.690060797465944e+17
19109.0	5.6929291526471686e+17
19110.0	5.6950962586473824e+17
19111.0	5.690615650757277e+17
19112.0	5.693640923239746e+17
19113.0	5.700209502497446e+17
19114.0	5.684329938157558e+17
19115.0	5.6453395343824685e+17
19116.0	5.6465215577565536e+17
19117.0	5.6013143586898035e+17
19118.0	5.2517113887894445e+17
19119.0	4.057842275319303e+17
19120.0	5.3982638713951834e+17
19121.0	5.59955724660462e+17
19122.0	5.6552453871151763e+17
19123.0	5.6629787644395584e+17
19124.0	5.628108470222811e+17
19125.0	5.618987217977342e+17
19126.0	5.478090211852274e+17
19127.0	5.075404127032671e+17
19128.0	5.4504384413477466e+17
19129.0	5.555210300686227e+17
19130.0	5.6457436415918125e+17
19131.0	5.6724084574126054e+17
19132.0	5.675794697289725e+17
19133.0	5.646589783004449e+17
19134.0	5.6711137994997523e+17
19135.0	5.666645314546348e+17
19136.0	5.637648098000888e+17
19137.0	5.625503058755584e+17
19138.0	5.6534294729850854e+17
19139.0	5.6771287460085754e+17
19140.0	5.6821222599557094e+17
19141.0	5.680575673270271e+17
19142.0	5.6391722102073856e+17
19143.0	5.6507410967866e+17
19144.0	5.636648365370005e+17
19145.0	5.6686604602135846e+17
19146.0	5.375955979032444e+17
19147.0	5.637949074265424e+17
19148.0	5.65262734659859e+17
19149.0	5.654223297445885e+17
19150.0	5.669807986136397e+17
19151.0	5.665204044737195e+17
19152.0	5.6594534113826074e+17
19153.0	5.610469549146051e+17
19154.0	5.6195617956823034e+17
19155.0	5.642929142672037e+17
19156.0	5.654318933169492e+17
19157.0	5.6416809863086246e+17
19158.0	5.6247369439641805e+17
19159.0	5.6419586848849926e+17
19160.0	5.6369001480410285e+17
19161.0	5.632671651375781e+17
19162.0	5.6182484710195206e+17
19163.0	5.6260538645435725e+17
19164.0	5.632389230712144e+17
19165.0	5.5952508959675456e+17
19166.0	5.577406447703365e+17
19167.0	5.6242002058717824e+17
19168.0	5.636989969760246e+17
19169.0	5.6370834552040256e+17
19170.0	5.643715658558119e+17
19171.0	5.634679366134446e+17
19172.0	5.634013186927278e+17
19173.0	5.636563888592207e+17
19174.0	5.616824970379265e+17
19175.0	5.625634448124578e+17
19176.0	5.630891593651576e+17
19177.0	5.52243471948175e+17
19178.0	5.628863421874172e+17
19179.0	5.6218378158735366e+17
19180.0	5.613343161188349e+17
19181.0	5.546418416648168e+17
19182.0	5.590012674441214e+17
19183.0	5.6255038892277805e+17
19184.0	5.62185345503505e+17
19185.0	5.617197251908993e+17
19186.0	5.6225733185372166e+17
19187.0	5.5509472883944576e+17
19188.0	5.6108771921537696e+17
19189.0	5.6120227865995936e+17
19190.0	5.605297791959035e+17
19191.0	5.56428641173505e+17
19192.0	5.589617566810114e+17
19193.0	5.566182335010143e+17
19194.0	5.52465900363241e+17
19195.0	5.520733329424381e+17
19196.0	5.4601210368709965e+17
19197.0	5.375392442832209e+17
19198.0	5.231874950911307e+17
19199.0	4.9429819190585946e+17
19200.0	4.981238842523658e+17
19201.0	5.2434572487775654e+17
19202.0	5.3876716956112083e+17
19203.0	5.455949291935048e+17
19204.0	5.5027117340317e+17
19205.0	5.5167015190528685e+17
19206.0	5.5389082685713165e+17
19207.0	5.435796950963444e+17
19208.0	5.4675428368274554e+17
19209.0	5.546482909664584e+17
19210.0	5.569353830716738e+17
19211.0	5.585048077423956e+17
19212.0	5.577945467497124e+17
19213.0	5.4980246566336954e+17
19214.0	5.531349447693696e+17
19215.0	5.56133306667281e+17
19216.0	5.550726405160957e+17
19217.0	5.476535553927851e+17
19218.0	5.3187728466684077e+17
19219.0	5.3698357988337043e+17
19220.0	5.4905366307143834e+17
19221.0	5.466150938170708e+17
19222.0	5.512137756289707e+17
19223.0	5.536715276724945e+17
19224.0	5.519709750078071e+17
19225.0	5.5331777818569274e+17
19226.0	5.549296216702958e+17
19227.0	5.559696375152649e+17
19228.0	5.583979430281232e+17
19229.0	5.585114819286352e+17
19230.0	5.582694324895735e+17
19231.0	5.5739370760219085e+17
19232.0	5.5795085482830515e+17
19233.0	5.528959648617753e+17
19234.0	5.571518775951349e+17
19235.0	5.549984608944125e+17
19236.0	5.579738940702717e+17
19237.0	5.570524855926777e+17
19238.0	5.5162929623858624e+17
19239.0	5.58019229603157e+17
19240.0	5.576290793597602e+17
19241.0	5.562408679855478e+17
19242.0	5.565238453032309e+17
19243.0	5.4639641161453395e+17
19244.0	5.5779419240093005e+17
19245.0	5.5499613983648704e+17
19246.0	5.560637274980388e+17
19247.0	5.5587486763581203e+17
19248.0	5.572632808958628e+17
19249.0	5.5695142607476006e+17
19250.0	5.550317391314922e+17
19251.0	5.500177276905863e+17
19252.0	5.402598934140287e+17
19253.0	5.547100858570051e+17
19254.0	5.5650647808846534e+17
19255.0	5.434487557062358e+17
19256.0	5.553559449894979e+17
19257.0	5.560047685162333e+17
19258.0	5.5573548259519194e+17
19259.0	5.4805638767355904e+17
19260.0	5.434230885231184e+17
19261.0	5.5232818395654957e+17
19262.0	5.469136144564248e+17
19263.0	5.415843475226533e+17
19264.0	5.272810333142971e+17
19265.0	5.359104890852699e+17
19266.0	5.339016809414741e+17
19267.0	5.5233355790854874e+17
19268.0	5.521679209289037e+17
19269.0	5.52202924353125e+17
19270.0	5.47715393274947e+17
19271.0	5.391425413840952e+17
19272.0	5.48866395646634e+17
19273.0	5.4260744305595085e+17
19274.0	5.3507396192607475e+17
19275.0	5.5339130922816826e+17
19276.0	5.517071756558305e+17
19277.0	5.5213276308438874e+17
19278.0	5.5208658610421504e+17
19279.0	5.487651054419917e+17
19280.0	5.4776757943446637e+17
19281.0	5.5022662772763066e+17
19282.0	5.5135689325062746e+17
19283.0	5.49913597103312e+17
19284.0	5.4615006636933504e+17
19285.0	5.4345134065581997e+17
19286.0	5.434728344365692e+17
19287.0	5.4369319589860646e+17
19288.0	5.1453982345788755e+17
19289.0	5.0697771019140474e+17
19290.0	5.437831750440277e+17
19291.0	5.333759285701982e+17
19292.0	5.506820534348469e+17
19293.0	5.515128988499966e+17
19294.0	5.507660918379846e+17
19295.0	5.516090006306815e+17
19296.0	5.486869739470919e+17
19297.0	5.48772692937932e+17
19298.0	5.48793547716473e+17
19299.0	5.493227860437694e+17
19300.0	5.5026796238383846e+17
19301.0	5.49678759979689e+17
19302.0	5.4899300917138035e+17
19303.0	5.447953628004344e+17
19304.0	5.484832881988954e+17
19305.0	5.468677812693661e+17
19306.0	5.4668730742865734e+17
19307.0	5.461749490778117e+17
19308.0	5.42630491175863e+17
19309.0	5.43858959126801e+17
19310.0	5.411892737955221e+17
19311.0	5.385512883847122e+17
19312.0	5.3448556021459584e+17
19313.0	5.125838580918984e+17
19314.0	3.8163511068591085e+17
19315.0	3.837710926435684e+17
19316.0	5.113527386417846e+17
19317.0	5.333784160720274e+17
19318.0	5.408289386921959e+17
19319.0	5.44784770295398e+17
19320.0	5.450645358247927e+17
19321.0	5.444145801854977e+17
19322.0	5.452122872436052e+17
19323.0	5.452026371287706e+17
19324.0	5.453873714036724e+17
19325.0	5.449898496709963e+17
19326.0	5.461671602552826e+17
19327.0	5.465419383745193e+17
19328.0	5.4426285340535776e+17
19329.0	5.472628455593293e+17
19330.0	5.463920265396221e+17
19331.0	5.434129098560805e+17
19332.0	5.473010120480072e+17
19333.0	5.459842419742028e+17
19334.0	5.470215786375856e+17
19335.0	5.40230972289855e+17
19336.0	5.4605178893325645e+17
19337.0	5.462808821672618e+17
19338.0	5.324554408820532e+17
19339.0	5.441312085333318e+17
19340.0	5.307861638141243e+17
19341.0	5.309304367568199e+17
19342.0	5.283790594594093e+17
19343.0	5.34831301726483e+17
19344.0	5.2255267816297837e+17
19345.0	4.74302802978401e+17
19346.0	4.8336011816249414e+17
19347.0	5.242879265996785e+17
19348.0	5.38142019455112e+17
19349.0	5.3900851659406906e+17
19350.0	5.3966568231184966e+17
19351.0	5.405397017253115e+17
19352.0	5.373089830753551e+17
19353.0	5.448656519954436e+17
19354.0	5.450246193326755e+17
19355.0	5.372155673269994e+17
19356.0	5.453689645607597e+17
19357.0	5.448733000990726e+17
19358.0	5.440726308836681e+17
