# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	4.394224206916287e+17
19001.0	4.3616557334527366e+17
19002.0	4.399649847421607e+17
19003.0	4.388618776171845e+17
19004.0	4.384863796155728e+17
19005.0	4.37033627829312e+17
19006.0	4.3555030187376064e+17
19007.0	4.389860401304906e+17
19008.0	4.363112012578776e+17
19009.0	4.324899861211796e+17
19010.0	4.2343697590079706e+17
19011.0	4.3609816927219085e+17
19012.0	4.3400497578639104e+17
19013.0	4.3867208375336915e+17
19014.0	4.3632326680248064e+17
19015.0	4.344782646149125e+17
19016.0	4.350795395541663e+17
19017.0	4.3769857558883046e+17
19018.0	4.373859237800603e+17
19019.0	4.3725590399112416e+17
19020.0	4.3767400269960806e+17
19021.0	4.3768340108629274e+17
19022.0	4.3785100582366054e+17
19023.0	4.364603018444769e+17
19024.0	4.348098695746849e+17
19025.0	4.3721129330387834e+17
19026.0	4.351239639444104e+17
19027.0	4.322522772974229e+17
19028.0	4.366062354519373e+17
19029.0	4.359079665336316e+17
19030.0	4.363455407237821e+17
19031.0	4.345544853247325e+17
19032.0	4.366565192149677e+17
19033.0	4.332842689494982e+17
19034.0	4.358591286870007e+17
19035.0	4.324588634068281e+17
19036.0	3.9314097298909805e+17
19037.0	4.32239364223793e+17
19038.0	4.353182650073063e+17
19039.0	4.361616667705357e+17
19040.0	4.362864961082712e+17
19041.0	4.35931147053738e+17
19042.0	4.241514297294697e+17
19043.0	4.3651136560824275e+17
19044.0	4.3622303852571245e+17
19045.0	4.3611241277904224e+17
19046.0	4.329539651327282e+17
19047.0	4.3511707906430016e+17
19048.0	4.2603614393683936e+17
19049.0	4.140763310281781e+17
19050.0	4.322719824172385e+17
19051.0	3.9450362672139085e+17
19052.0	4.20400383830696e+17
19053.0	4.3439669379071917e+17
19054.0	4.349341059077466e+17
19055.0	4.235273895761601e+17
19056.0	4.333315037331444e+17
19057.0	4.353170852194984e+17
19058.0	4.249921666416473e+17
19059.0	4.307463862659727e+17
19060.0	4.338757743760716e+17
19061.0	4.351868766868822e+17
19062.0	4.343996376328867e+17
19063.0	4.351488090439682e+17
19064.0	4.30300085127314e+17
19065.0	4.29133183617153e+17
19066.0	4.289326619120998e+17
19067.0	4.335254860289357e+17
19068.0	4.345780652124839e+17
19069.0	4.3469437738680314e+17
19070.0	4.324635004196157e+17
19071.0	4.3340697289359635e+17
19072.0	4.301075170110071e+17
19073.0	4.3355103744928256e+17
19074.0	4.341011517363537e+17
19075.0	4.338556216541189e+17
19076.0	4.316328069780814e+17
19077.0	4.3304748112499725e+17
19078.0	4.307221113820461e+17
19079.0	4.332752719577087e+17
19080.0	4.3337677355527034e+17
19081.0	4.313116252132662e+17
19082.0	4.307951700060874e+17
19083.0	4.306604251239721e+17
19084.0	4.266325664858113e+17
19085.0	4.3103707033763744e+17
19086.0	4.174193852328518e+17
19087.0	4.202193940206842e+17
19088.0	4.236181752162873e+17
19089.0	4.24322400675448e+17
19090.0	4.308059903317338e+17
19091.0	4.3091880592452986e+17
19092.0	4.2214435509154554e+17
19093.0	4.32330294497553e+17
19094.0	4.325426019871408e+17
19095.0	4.317066079240199e+17
19096.0	4.316627660526914e+17
19097.0	4.31803743251115e+17
19098.0	4.281892783609125e+17
19099.0	4.2721268088177376e+17
19100.0	4.293654631241024e+17
19101.0	4.300182045502106e+17
19102.0	4.263279159410624e+17
19103.0	4.3132448711638976e+17
19104.0	4.3185973895714195e+17
19105.0	4.228548976618438e+17
19106.0	4.2977567598182266e+17
19107.0	4.284729720657173e+17
19108.0	4.277210110929594e+17
19109.0	4.267819161441554e+17
19110.0	4.30849254297873e+17
19111.0	4.279751904591836e+17
19112.0	4.261074192826291e+17
19113.0	4.306219770576892e+17
19114.0	4.287923979550693e+17
19115.0	4.252623769873153e+17
19116.0	4.279926647685102e+17
19117.0	4.2780672679826835e+17
19118.0	4.1389230006818976e+17
19119.0	3.221387194574825e+17
19120.0	4.196208878813162e+17
19121.0	4.2572792557731635e+17
19122.0	4.292609379226967e+17
19123.0	4.2958072018807475e+17
19124.0	4.288519291797498e+17
19125.0	4.2866838531822976e+17
19126.0	4.253667866356385e+17
19127.0	3.83068807154894e+17
19128.0	4.241859501096944e+17
19129.0	4.258271089131474e+17
19130.0	4.28931821793007e+17
19131.0	4.2936191544197056e+17
19132.0	4.289475107269284e+17
19133.0	4.275671977164804e+17
19134.0	4.288046600028144e+17
19135.0	4.284830283988987e+17
19136.0	4.266474704557394e+17
19137.0	4.218234643415061e+17
19138.0	4.28635458284202e+17
19139.0	4.293799824763562e+17
19140.0	4.2926835212397203e+17
19141.0	4.290328887208615e+17
19142.0	4.263467798233076e+17
19143.0	4.253056248752972e+17
19144.0	4.271023228015975e+17
19145.0	4.275207676100607e+17
