# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	7.178789512893778e+17
19001.0	7.138293485404156e+17
19002.0	7.177686567529129e+17
19003.0	7.172847975093585e+17
19004.0	7.169547837986135e+17
19005.0	7.170347729507667e+17
19006.0	7.169126008444241e+17
19007.0	7.081818784268408e+17
19008.0	7.141527366489422e+17
19009.0	7.12613803659534e+17
19010.0	7.015334735249233e+17
19011.0	7.138031084153471e+17
19012.0	6.983025494938758e+17
19013.0	7.157005245830476e+17
19014.0	7.133027293462497e+17
19015.0	7.140716843805386e+17
19016.0	7.135548475615901e+17
19017.0	7.137450270916594e+17
19018.0	7.134361872061764e+17
19019.0	7.144838155730943e+17
19020.0	7.1345431694541e+17
19021.0	7.142973808574461e+17
19022.0	7.144180090404874e+17
19023.0	7.12793010960245e+17
19024.0	7.133791052453183e+17
19025.0	7.118752262215e+17
19026.0	7.11208920066732e+17
19027.0	6.978443308695496e+17
19028.0	7.136831106362016e+17
19029.0	7.127312474570751e+17
19030.0	7.137826669155668e+17
19031.0	7.139241484790442e+17
19032.0	7.13558004474402e+17
19033.0	7.096929485848539e+17
19034.0	7.126647557150038e+17
19035.0	7.105208741352692e+17
19036.0	5.6619158893583974e+17
19037.0	7.118980119177898e+17
19038.0	7.118534856059551e+17
19039.0	7.125631152859816e+17
19040.0	7.12584121618705e+17
19041.0	7.121015838605297e+17
19042.0	7.085086861514031e+17
19043.0	7.121791579324412e+17
19044.0	7.115068212073802e+17
19045.0	7.113911105661604e+17
19046.0	7.09270475496925e+17
19047.0	7.10855709198469e+17
19048.0	7.038615469162418e+17
19049.0	7.082348435384968e+17
19050.0	7.092764232996198e+17
19051.0	6.468465858707288e+17
19052.0	6.890477153768507e+17
19053.0	7.08529372458733e+17
19054.0	7.103896939222364e+17
19055.0	7.008236287470422e+17
19056.0	7.093824162977125e+17
19057.0	7.098460335505398e+17
19058.0	7.073700002835073e+17
19059.0	7.097965729196713e+17
19060.0	7.088401822689948e+17
19061.0	7.099227068257619e+17
19062.0	7.094360081782095e+17
19063.0	7.095488420861266e+17
19064.0	7.041881949077537e+17
19065.0	7.023418797632184e+17
19066.0	7.067301922035022e+17
19067.0	7.084028570107899e+17
19068.0	7.087624867020799e+17
19069.0	7.087033973473279e+17
19070.0	7.07498979605435e+17
19071.0	7.076929484095498e+17
19072.0	7.081570496850609e+17
19073.0	7.079754708549632e+17
19074.0	7.082333772098217e+17
